None,5.2500,-1.7771,1.9219,11.1540,-0.5449,-1.8600,-0.6879,26.3000,6.5000,4.5000,Motorbike
None,5.2500,-1.8848,1.6712,10.8637,-0.3832,-2.5481,-1.2131,24.2000,8.0000,3.6000,Motorbike
None,5.2500,-1.9884,1.3844,9.1836,-0.0578,-2.3337,-1.2733,23.8000,9.1000,1.1000,Motorbike
None,5.2500,-2.2799,1.6239,8.5126,0.1875,-1.6682,-1.2589,22.3000,10.0000,0.1000,Motorbike
None,5.2500,-2.3780,1.6550,7.6405,0.0538,-1.1185,-1.0685,21.2000,10.7000,-1.0000,Motorbike
None,5.2500,-1.8800,1.6005,6.8588,-0.2775,-0.7736,-0.7111,20.3000,11.6000,-1.0000,Motorbike
None,5.2500,-1.6394,1.3312,7.7369,-0.7143,-0.6940,-0.5057,19.6000,12.0000,-1.0000,Motorbike
None,5.2500,-0.9272,1.3210,7.4484,-1.2125,-0.7619,-0.4272,19.6000,13.6000,-1.0000,Motorbike
None,5.2500,-0.3615,1.1337,7.3113,-1.5494,-1.2698,-0.3329,18.1000,14.4000,-1.0000,Motorbike
None,5.2500,-0.3268,-0.2532,7.5381,-1.9918,-1.5657,-0.3332,17.4000,15.1000,-1.0000,Motorbike
None,5.2500,0.6770,-0.1993,9.1470,-2.3380,-2.4642,-0.3957,16.3000,16.3000,-1.8000,Motorbike
None,5.2500,0.5165,-0.7638,17.1880,-2.5249,-3.2168,-0.2589,14.9000,17.6000,-1.8000,Motorbike
None,5.2500,1.2516,-0.8775,15.0697,-2.0152,-3.4291,-0.2141,13.4000,19.1000,-2.6000,Motorbike
None,5.2500,2.0225,-1.5353,10.2035,-0.5681,-0.5183,-0.2173,12.6000,19.6000,-2.6000,Motorbike
None,5.2500,1.0032,-1.0648,9.4314,0.7814,0.1739,-0.4421,12.6000,19.0000,-2.6000,Motorbike
None,5.2500,-0.1215,-0.3765,8.1014,1.0655,1.2317,-0.7246,12.6000,19.4000,-2.6000,Motorbike
None,5.2500,-0.6452,-1.3731,7.1150,0.8115,1.4669,-0.8325,13.3000,19.4000,-2.6000,Motorbike
None,5.2500,-0.1431,-1.1432,7.3137,0.2647,0.9071,-0.6623,13.3000,19.4000,-2.6000,Motorbike
None,5.2500,1.8543,-0.0407,6.6882,-0.5446,0.4019,-0.4471,12.8000,20.2000,-2.6000,Motorbike
None,5.2500,1.4623,-0.0790,7.2712,-1.1787,-0.1848,-0.5779,12.4000,20.8000,-2.6000,Motorbike
None,5.2500,0.3962,-0.8009,11.2132,-1.6112,-1.4738,-0.8442,11.6000,21.8000,-1.9000,Motorbike
None,5.2500,-0.1694,-1.4766,15.8221,-1.8914,-2.0501,-0.8368,10.1000,22.4000,-1.9000,Motorbike
None,5.2500,1.4347,-0.6404,13.4225,-1.3979,-1.4075,-0.6021,9.1000,23.0000,-1.9000,Motorbike
None,5.2500,1.3695,-0.2723,11.9094,-0.2373,-0.5076,-0.5385,8.5000,23.5000,-1.9000,Motorbike
None,5.2500,0.3909,-1.2725,9.6043,0.5944,-0.4333,-0.8546,8.5000,23.9000,-1.9000,Motorbike
None,5.2500,0.6548,-1.3785,9.1363,0.6474,-0.3159,-0.9268,7.1000,23.9000,-1.9000,Motorbike
None,5.2500,2.5504,-0.4405,9.4763,0.4589,-0.5143,-0.6426,6.4000,23.9000,-2.3000,Motorbike
None,7.0000,1.9704,-0.8805,9.0345,0.3726,-0.5135,-0.6450,5.5000,24.3000,-2.3000,Motorbike
None,7.0000,2.0506,-0.6847,9.5307,0.4000,-0.5776,-0.7215,4.9000,24.9000,-2.3000,Motorbike
None,7.0000,2.1249,-0.5483,9.9485,0.2415,-0.8021,-0.5835,4.5000,24.9000,-2.8000,Motorbike
None,7.0000,2.8581,0.4890,9.9880,0.0828,-0.9025,-0.5329,3.8000,24.9000,-2.8000,Motorbike
None,7.0000,2.4044,-0.4178,11.8687,0.3257,-1.2858,-0.6016,2.8000,24.9000,-3.4000,Motorbike
None,7.0000,1.3551,0.0084,10.8858,0.5550,-1.4599,-0.6072,1.9000,24.9000,-4.6000,Motorbike
None,7.0000,1.3198,-0.3944,9.7803,0.7521,-0.9830,-0.3894,0.8000,24.9000,-5.7000,Motorbike
None,7.0000,1.0744,-1.0098,9.3188,0.9739,-0.7862,-0.1438,0.3000,24.5000,-6.7000,Motorbike
None,7.0000,1.3282,-2.0746,9.1506,0.9454,-0.5862,0.0647,-0.3000,24.5000,-7.9000,Motorbike
