None,14.5000,-4.3568,0.1963,7.0174,-0.9073,-0.6410,0.4791,8.7000,8.7000,-19.3000,Motorbike
None,14.5000,-4.4957,0.9008,9.6851,-1.0775,-0.9625,0.2405,7.7000,8.0000,-18.9000,Motorbike
None,14.5000,-6.5667,1.9842,11.9429,-0.8115,-0.9510,-0.1571,6.2000,8.0000,-18.2000,Motorbike
None,15.0000,-10.5937,1.9603,14.8351,-0.4493,-0.3305,-0.7483,5.0000,8.0000,-16.9000,Motorbike
None,15.0000,-14.3024,3.2753,16.6170,-0.0362,0.4189,-1.1571,4.1000,9.4000,-16.0000,Motorbike
None,15.0000,-17.5866,3.0005,12.5923,0.8735,1.1646,-1.3782,4.1000,8.2000,-16.0000,Motorbike
None,15.0000,-15.2205,2.9485,6.9977,1.8056,1.6919,-1.0000,4.7000,7.4000,-15.5000,Motorbike
None,15.0000,-9.4176,2.6701,1.0864,2.2565,1.2450,0.0945,4.2000,5.4000,-15.5000,Motorbike
None,15.0000,-5.9310,2.7150,0.3675,1.7500,0.4229,0.8493,3.7000,4.0000,-15.5000,Motorbike
None,15.0000,-3.4716,2.9485,1.6287,0.8394,-0.3633,0.9968,2.4000,4.0000,-15.0000,Motorbike
None,15.0000,-2.7156,2.6486,2.7958,-0.0024,-0.6610,0.8112,1.2000,3.4000,-15.7000,Motorbike
None,15.0000,-2.8718,1.6089,4.3826,-0.5987,-0.3619,0.5009,-0.8000,5.2000,-15.1000,Motorbike
None,15.0000,-3.0305,1.3378,5.0428,-0.8834,-0.0706,0.2767,-1.4000,5.9000,-15.1000,Motorbike
None,15.0000,-2.7904,1.6723,5.8436,-0.8069,0.1824,0.1891,-1.4000,7.3000,-15.1000,Motorbike
None,15.0000,-3.4740,3.2423,6.2147,-0.3478,0.1310,-0.1124,-1.4000,8.2000,-15.5000,Motorbike
None,15.0000,-6.2489,2.9628,5.4666,0.0035,0.2565,-0.4043,-1.4000,8.2000,-16.2000,Motorbike
None,15.0000,-7.2484,3.7960,6.2142,0.1811,0.2903,-0.5771,-1.4000,8.2000,-16.2000,Motorbike
None,15.0000,-7.6100,4.0115,6.3195,0.3643,0.1633,-0.4024,-0.5000,7.2000,-16.2000,Motorbike
None,15.0000,-7.2425,4.2318,5.7844,0.6764,0.2080,-0.2245,-0.5000,7.2000,-16.2000,Motorbike
None,15.0000,-8.1128,3.4758,4.2509,0.9579,0.4296,-0.1763,-0.5000,6.2000,-15.1000,Motorbike
None,15.0000,-8.2175,3.2531,2.3816,1.0557,0.4791,-0.1372,-0.9000,6.2000,-15.1000,Motorbike
None,15.0000,-7.8410,2.9060,1.8094,0.8373,0.4320,0.0051,-0.9000,5.8000,-15.1000,Motorbike
None,15.0000,-6.3327,3.5943,2.3463,0.4013,0.1228,0.1917,-1.6000,5.8000,-14.3000,Motorbike
None,15.0000,-6.8127,3.0041,2.7869,-0.0202,-0.0426,0.2162,-2.4000,6.5000,-14.3000,Motorbike
None,15.0000,-7.5118,3.0143,2.8754,-0.2706,-0.0437,0.0397,-3.1000,7.0000,-13.7000,Motorbike
None,15.0000,-8.3306,2.9515,3.5614,-0.5928,-0.0029,-0.0586,-4.3000,9.0000,-13.7000,Motorbike
None,15.0000,-8.0607,2.1428,4.8303,-1.0000,-0.1060,0.0173,-4.3000,9.4000,-13.7000,Motorbike
None,15.0000,-6.5404,1.4521,6.0891,-1.3662,-0.3899,0.2471,-4.3000,11.9000,-13.7000,Motorbike
None,15.0000,-4.8722,2.2182,7.3544,-1.4322,-0.6317,0.4418,-4.9000,13.0000,-13.7000,Motorbike
None,15.0000,-5.2690,3.1532,7.8685,-1.1904,-0.5241,0.3462,-4.9000,14.9000,-14.1000,Motorbike
