None,0.0000,0.3944,6.4889,7.6010,0.1401,-0.8533,0.1382,413.4000,-24.9000,-67.4000,Motorbike
None,0.0000,0.3370,6.6080,6.8265,0.2844,-0.4005,0.1800,412.9000,-24.9000,-67.4000,Motorbike
None,0.0000,0.6105,6.3602,7.0048,0.0202,0.1297,0.2437,412.9000,-25.4000,-67.4000,Motorbike
None,0.0000,0.5980,5.9556,7.8919,-0.2730,0.2213,0.2759,412.5000,-25.4000,-67.4000,Motorbike
None,0.0000,0.8296,6.1920,8.2049,-0.3073,-0.0061,0.1984,412.5000,-25.4000,-67.4000,Motorbike
None,0.0000,0.5058,6.2776,7.9775,-0.1702,-0.0605,0.0692,412.5000,-25.8000,-67.4000,Motorbike
None,0.0000,0.2616,6.7199,7.2215,0.0676,-0.2168,-0.0565,412.0000,-25.8000,-67.4000,Motorbike
None,0.0000,0.1365,7.2137,6.1220,0.3198,-0.3121,-0.0660,412.0000,-25.8000,-67.4000,Motorbike
None,0.0000,0.4124,7.5872,5.3630,0.3657,-0.2732,-0.0016,411.6000,-25.8000,-67.4000,Motorbike
None,0.0000,1.0726,7.5878,5.8407,0.1633,-0.1302,0.1025,411.6000,-25.8000,-67.4000,Motorbike
None,0.0000,1.2186,7.4867,6.4673,-0.1305,-0.0535,0.0980,411.6000,-25.8000,-67.4000,Motorbike
None,0.0000,0.6961,7.5082,6.5487,-0.2708,0.0253,0.0346,411.2000,-25.8000,-67.4000,Motorbike
None,0.0000,0.4764,7.3155,6.7259,-0.2189,-0.0354,0.0360,411.2000,-25.8000,-67.4000,Motorbike
None,0.0000,0.4705,7.1239,7.7692,-0.2178,-0.1105,0.1180,411.2000,-25.4000,-67.4000,Motorbike
None,0.0000,0.3340,6.8624,7.6004,-0.2117,-0.0477,0.1545,410.7000,-25.4000,-67.4000,Motorbike
None,0.0000,0.1329,6.1717,6.7912,-0.1142,0.0080,0.1422,410.7000,-25.4000,-67.4000,Motorbike
None,0.0000,0.3783,6.1764,5.8413,0.0240,-0.0674,0.1451,410.7000,-25.4000,-67.4000,Motorbike
None,0.0000,0.6530,6.3578,5.6066,0.0684,-0.2357,0.2282,410.7000,-25.4000,-67.4000,Motorbike
None,0.0000,1.2809,6.2417,6.4021,-0.0320,-0.3475,0.3505,410.3000,-25.4000,-67.8000,Motorbike
None,0.0000,1.6993,6.0885,6.5853,-0.2772,-0.2751,0.4056,410.3000,-25.4000,-67.8000,Motorbike
None,0.0000,1.2629,6.1399,5.9885,-0.3734,-0.1755,0.2887,410.3000,-25.4000,-67.8000,Motorbike
