None,9.5000,-8.4048,-1.5987,8.1026,-0.2202,-0.0935,-0.3009,-0.4000,2.6000,-15.5000,Motorbike
None,9.5000,-8.5557,-2.1123,8.0673,-0.1145,-0.2093,-0.3529,-0.4000,2.6000,-15.5000,Motorbike
None,9.5000,-8.4102,-2.2500,7.3281,0.0818,-0.3103,-0.3553,-0.4000,2.6000,-15.5000,Motorbike
None,9.5000,-7.8817,-2.2877,7.1569,0.2437,-0.3768,-0.3670,-0.4000,2.6000,-15.5000,Motorbike
None,9.5000,-7.8817,-2.2877,7.1569,0.3017,-0.3481,-0.3350,-0.4000,2.6000,-15.5000,Motorbike
None,9.5000,-7.3688,-1.1289,7.6698,0.5175,-0.2655,-0.3939,-0.4000,2.2000,-15.5000,Motorbike
None,9.5000,-8.7047,-0.0808,7.1988,0.8892,0.1063,-0.5137,-0.4000,2.2000,-15.5000,Motorbike
None,9.5000,-10.7673,0.4902,6.5134,1.0948,0.5859,-0.6663,-0.4000,2.2000,-15.5000,Motorbike
None,9.5000,-12.0345,0.6752,6.0106,1.0559,0.7076,-0.6778,-0.4000,1.8000,-15.5000,Motorbike
None,9.5000,-10.4800,0.1754,4.5963,0.8879,0.4722,-0.3505,-0.4000,1.8000,-15.5000,Motorbike
None,9.5000,-7.3957,0.0916,3.9714,0.6677,0.0671,0.1880,-0.4000,1.0000,-15.5000,Motorbike
None,9.5000,-5.2385,-0.0892,4.0660,0.4176,-0.2258,0.5060,-0.4000,0.4000,-15.1000,Motorbike
None,9.5000,-4.2300,0.0856,3.9810,0.2530,-0.2706,0.4967,-0.4000,0.4000,-15.1000,Motorbike
None,9.5000,-5.6156,0.1598,3.4081,0.2336,-0.1742,0.2583,-0.4000,0.4000,-15.1000,Motorbike
None,9.5000,-7.1964,-0.2693,3.1478,0.1145,0.0397,-0.1031,-0.4000,-0.4000,-15.1000,Motorbike
None,9.5000,-8.7915,-0.7661,5.1451,-0.3159,0.1297,-0.3007,-0.4000,-0.4000,-14.7000,Motorbike
None,9.5000,-8.4916,-0.9924,7.8608,-0.8136,-0.1103,-0.2309,-0.4000,-0.4000,-14.7000,Motorbike
