None,1.7500,-0.7063,6.1525,7.9260,0.2027,0.2024,-0.1952,-23.8000,-9.6000,-30.8000,Motorbike
None,1.7500,-0.2951,5.8873,6.5649,0.3872,0.5657,-0.0394,-24.2000,-9.1000,-30.8000,Motorbike
None,1.7500,0.4681,5.7658,7.9517,0.0069,0.4642,0.1638,-24.2000,-9.1000,-30.8000,Motorbike
None,1.7500,-0.0108,5.3588,9.8282,-0.4517,0.1904,0.1736,-24.2000,-8.5000,-30.8000,Motorbike
None,1.7500,0.3334,5.4157,9.5559,-0.4850,0.0706,0.1875,-24.2000,-8.5000,-30.8000,Motorbike
None,1.7500,0.4711,4.6807,8.6951,-0.1680,0.2336,0.3108,-24.2000,-8.0000,-30.8000,Motorbike
None,1.7500,1.0672,4.9829,7.8566,0.1859,0.2202,0.3675,-24.6000,-7.6000,-30.8000,Motorbike
None,1.7500,1.1301,5.2056,6.6248,0.3105,-0.0069,0.3390,-24.6000,-7.6000,-30.8000,Motorbike
None,1.7500,1.2163,5.4719,7.1389,0.1486,-0.4003,0.2088,-24.6000,-7.6000,-30.8000,Motorbike
None,1.7500,1.2540,5.5186,7.2449,-0.3135,-0.4296,0.1012,-24.6000,-7.6000,-30.8000,Motorbike
None,1.7500,0.2640,5.2511,8.1636,-0.6352,-0.3622,0.0349,-24.6000,-7.1000,-30.8000,Motorbike
None,1.7500,-0.2753,5.3265,9.2117,-0.8085,-0.3166,0.0541,-24.6000,-6.3000,-30.8000,Motorbike
None,1.7500,-1.4862,3.8774,10.6722,-0.8842,-0.0671,0.2107,-24.6000,-5.4000,-30.8000,Motorbike
None,1.7500,-0.9080,4.0444,10.0850,-0.9196,0.4115,0.5553,-24.6000,-4.9000,-30.8000,Motorbike
None,1.7500,0.0790,5.9622,9.7139,-1.3225,1.8296,0.9766,-24.6000,-3.5000,-30.8000,Motorbike
None,1.7500,-0.8062,2.8820,8.1151,-1.1334,1.6392,1.1097,-24.6000,-1.6000,-30.8000,Motorbike
None,1.7500,1.0187,3.1717,6.4123,-0.4780,0.5824,0.7976,-24.6000,0.4000,-31.2000,Motorbike
None,1.7500,2.5594,3.3896,6.2668,0.0983,-0.9529,0.3449,-24.6000,-0.1000,-31.2000,Motorbike
None,1.7500,5.0248,4.1899,10.1933,0.5638,-2.3931,-0.5486,-24.2000,-0.5000,-31.2000,Motorbike
None,1.7500,2.4475,3.7475,4.1210,0.5856,-2.1430,-1.4671,-24.2000,-1.3000,-31.2000,Motorbike
None,1.7500,-1.4048,4.9494,6.8396,-0.4197,-0.3704,-1.7348,-24.2000,-1.3000,-31.2000,Motorbike
None,1.7500,-1.9393,3.3519,9.7121,-1.3425,-0.0160,-0.8282,-24.2000,-0.8000,-31.2000,Motorbike
None,1.7500,-0.5112,3.1448,11.0397,-1.7204,0.5976,0.1704,-24.2000,-0.3000,-31.2000,Motorbike
None,1.7500,1.5856,2.2110,8.2899,-1.3420,1.4714,0.6045,-24.2000,0.5000,-31.2000,Motorbike
None,1.7500,3.0580,2.5941,8.6664,-0.6088,0.9771,1.1326,-24.2000,1.3000,-31.2000,Motorbike
None,1.7500,0.2011,3.7146,11.0654,-0.5899,-0.3244,0.7220,-24.2000,1.3000,-30.8000,Motorbike
None,1.7500,-0.8942,2.1769,11.6556,-0.6727,0.0887,-0.4653,-24.2000,1.7000,-30.8000,Motorbike
None,1.7500,-2.6031,2.8964,10.6332,-0.1598,1.1670,-0.4016,-24.2000,1.7000,-30.4000,Motorbike
None,1.7500,-3.1442,2.9323,9.8713,0.6245,2.7154,0.3004,-23.7000,0.9000,-30.4000,Motorbike
None,1.7500,-1.4988,2.4882,10.4291,0.8456,2.7100,1.0269,-21.3000,0.9000,-30.4000,Motorbike
None,1.7500,-0.5207,2.9455,5.3073,1.0333,2.3691,1.3500,-19.0000,0.5000,-31.1000,Motorbike
None,4.7500,-1.3060,3.5668,7.3933,1.2229,2.0000,1.1473,-17.1000,0.5000,-31.1000,Motorbike
None,4.7500,-1.5401,4.2246,9.5553,0.5803,0.4919,0.8948,-15.9000,0.5000,-31.1000,Motorbike
None,4.7500,-0.7482,3.9391,11.2905,0.3742,0.2101,0.6189,-15.9000,0.5000,-31.1000,Motorbike
None,4.7500,-1.1337,4.2880,10.3011,0.4607,0.9124,0.4730,-15.1000,0.5000,-31.1000,Motorbike
None,4.7500,-1.5407,4.8381,9.0704,0.9721,1.6211,0.4429,-14.0000,0.5000,-31.1000,Motorbike
None,4.7500,-2.4559,5.4336,8.0697,1.0586,1.4964,0.5736,-13.2000,-0.3000,-31.1000,Motorbike
None,4.7500,-2.4840,5.5204,7.3179,1.0024,1.0352,0.5800,-12.0000,-0.9000,-31.1000,Motorbike
None,4.7500,-1.8184,5.3474,7.6932,0.7398,0.8735,0.6410,-11.6000,-1.5000,-31.1000,Motorbike
None,4.7500,-1.6592,5.1577,7.5292,0.5361,0.7955,0.6312,-10.8000,-1.5000,-31.8000,Motorbike
None,4.7500,-0.2705,5.2481,6.5763,0.5313,0.8930,0.5265,-10.8000,-2.1000,-31.8000,Motorbike
None,4.7500,-1.3012,4.3503,7.3191,0.2898,1.2048,0.3214,-9.7000,-2.7000,-31.8000,Motorbike
None,4.7500,-3.7086,2.7569,6.6828,0.0338,0.9539,-0.0799,-9.2000,-2.7000,-31.8000,Motorbike
None,4.7500,-4.3808,2.1255,6.4655,-0.2362,0.9643,-0.2136,-8.5000,-2.7000,-31.8000,Motorbike
None,4.7500,-3.1113,3.1879,7.0407,-0.5467,0.8338,-0.0373,-7.5000,-2.1000,-31.8000,Motorbike
None,4.7500,-1.6466,3.4321,9.1135,-0.8879,0.6687,0.0197,-7.5000,-2.1000,-31.8000,Motorbike
None,4.7500,-2.2069,3.7194,10.7057,-1.0879,0.7108,-0.2692,-7.0000,-1.6000,-31.8000,Motorbike
None,4.7500,-5.0458,2.8712,9.7217,-0.6711,0.8266,-0.6645,-6.2000,-1.6000,-32.3000,Motorbike
None,4.7500,-5.0673,3.0311,8.0038,-0.0338,0.4993,-0.7854,-5.6000,-1.6000,-32.3000,Motorbike
None,4.7500,-3.9828,3.6619,7.1377,0.2107,0.0913,-0.5955,-6.0000,-2.0000,-32.3000,Motorbike
None,4.7500,-3.3656,4.3862,6.3440,0.0597,0.1728,-0.5534,-6.0000,-2.0000,-32.3000,Motorbike
None,4.7500,-2.8036,5.4205,9.2326,-0.3281,0.5249,-0.6740,-5.4000,-2.0000,-32.3000,Motorbike
None,4.7500,-3.8529,6.3698,9.5152,-0.8282,0.0599,-0.8988,-5.4000,-2.0000,-32.3000,Motorbike
None,4.7500,-5.5186,6.3003,11.8645,-1.0906,-0.4538,-1.1870,-5.4000,-2.4000,-32.3000,Motorbike
None,4.7500,-6.1399,7.0102,12.7186,-1.0322,-0.4370,-1.1377,-5.4000,-2.4000,-32.3000,Motorbike
None,4.7500,-5.7616,7.5202,10.5489,-0.6847,0.1534,-0.8711,-5.9000,-2.4000,-32.3000,Motorbike
None,4.7500,-4.8782,7.9104,11.1941,-0.3217,1.1915,-0.7678,-5.3000,-2.4000,-32.3000,Motorbike
None,4.7500,-5.3923,5.8012,9.9665,-0.1641,1.1494,-0.6557,-5.3000,-2.0000,-32.3000,Motorbike
None,4.7500,-6.0693,5.1445,8.4330,0.3467,0.6397,-0.6874,-4.6000,-2.0000,-32.3000,Motorbike
None,4.7500,-5.9999,4.1695,6.5954,0.8962,0.4019,-0.4908,-4.6000,-2.0000,-32.3000,Motorbike
None,4.7500,-5.0470,4.3173,5.0105,1.0898,0.4746,-0.1603,-4.6000,-2.0000,-32.3000,Motorbike
None,4.7500,-5.0314,3.4554,4.7842,1.0085,0.5023,0.1017,-5.0000,-2.0000,-32.3000,Motorbike
None,4.7500,-6.3231,2.7623,5.4115,0.7132,0.4171,0.1798,-5.0000,-1.6000,-32.3000,Motorbike
None,4.7500,-4.3970,6.0956,6.2225,0.3401,0.4141,0.2312,-5.0000,-1.6000,-32.3000,Motorbike
None,4.7500,-4.1707,5.2062,8.5617,-0.0125,0.6125,0.5049,-4.6000,-1.6000,-32.3000,Motorbike
None,4.7500,-6.1351,3.8571,8.0409,-0.0471,0.6743,0.3169,-4.6000,-1.6000,-32.3000,Motorbike
None,4.7500,-7.7428,3.7296,8.6921,-0.1502,1.2317,0.0282,-3.2000,-1.6000,-32.3000,Motorbike
None,4.7500,-7.9739,3.3609,7.7004,0.1502,0.6927,0.1324,-1.8000,-1.6000,-32.3000,Motorbike
None,4.7500,-7.0605,3.5512,6.7056,0.6575,0.0130,0.3683,-1.3000,-1.6000,-32.3000,Motorbike
None,4.7500,-6.3620,4.2904,5.9574,1.0631,-0.4621,0.5566,-1.3000,-2.2000,-32.3000,Motorbike
None,4.7500,-5.8688,4.9273,5.3654,1.0759,-0.2053,0.6645,-0.9000,-3.0000,-32.3000,Motorbike
None,4.7500,-6.2926,4.8542,5.1176,0.8000,0.1704,0.5425,-0.9000,-4.0000,-32.3000,Motorbike
None,4.7500,-6.1645,5.2894,5.5013,0.4820,0.1353,0.3475,-0.3000,-4.9000,-32.3000,Motorbike
None,4.7500,-6.0430,5.3325,5.2349,0.2700,-0.1119,0.2075,-0.3000,-4.9000,-32.3000,Motorbike
None,4.7500,-6.4338,5.2463,5.4636,0.1119,-0.3683,0.0764,-0.3000,-5.4000,-32.7000,Motorbike
None,4.7500,-7.1311,4.9285,5.8748,-0.0429,-0.5462,-0.0447,-0.8000,-5.4000,-32.7000,Motorbike
None,4.7500,-7.1311,4.9285,5.8748,-0.1523,-0.5920,-0.0168,-1.4000,-5.4000,-32.7000,Motorbike
None,4.7500,-6.9605,4.4730,5.6324,-0.1822,-0.5132,0.1742,-1.4000,-5.4000,-32.7000,Motorbike
None,7.0000,-6.4799,4.6783,5.6940,-0.2727,-0.3830,0.3052,-1.4000,-4.9000,-32.7000,Motorbike
None,7.0000,-6.1561,4.3341,6.3129,-0.5521,-0.2847,0.3529,-1.4000,-4.9000,-33.1000,Motorbike
None,7.0000,-5.4019,3.9660,7.2131,-0.7827,-0.5185,0.3763,-1.4000,-4.9000,-33.1000,Motorbike
None,7.0000,-5.3941,3.5440,8.6173,-0.8725,-0.8242,0.3955,-1.8000,-4.9000,-33.1000,Motorbike
None,7.0000,-5.3846,3.3261,8.6963,-0.6069,-0.9180,0.3667,-2.4000,-4.9000,-33.1000,Motorbike
