None,9.5000,-5.0344,3.5871,-8.0385,-0.1017,0.0170,-0.1388,-1.7000,-3.9000,32.7000,Motorbike
None,9.5000,-4.6777,3.9043,-8.3737,-0.0378,-0.0040,-0.1598,-1.7000,-3.9000,32.7000,Motorbike
None,9.5000,-3.6206,3.7068,-10.0491,0.2567,0.2695,0.1164,-1.7000,-3.9000,32.7000,Motorbike
None,9.5000,-3.5057,3.6434,-10.1077,0.2607,0.2578,0.1989,-2.4000,-3.9000,32.7000,Motorbike
None,9.5000,-4.1396,3.3764,-9.8408,-0.0216,0.0312,0.1563,-1.9000,-3.9000,32.7000,Motorbike
None,9.5000,-3.5392,3.3196,-9.0435,-0.2128,0.0083,0.1662,-2.4000,-3.5000,32.7000,Motorbike
None,9.5000,-2.4708,3.4010,-8.7897,-0.3398,-0.0642,0.2676,-2.0000,-3.5000,32.7000,Motorbike
None,9.5000,-3.0460,3.4177,-8.7472,-0.3446,-0.1832,0.1965,-2.0000,-3.5000,32.7000,Motorbike
None,9.5000,-4.0905,3.2950,-8.5826,-0.3329,-0.0399,0.0551,-2.0000,-3.5000,32.7000,Motorbike
None,9.5000,-3.0197,3.9726,-8.8089,-0.2660,0.0826,0.0876,-2.0000,-3.5000,32.7000,Motorbike
None,9.5000,-3.3016,3.6518,-9.0698,-0.1968,0.0362,0.1593,-1.6000,-3.5000,32.7000,Motorbike
None,9.5000,-3.3824,3.8283,-9.3972,-0.1446,0.0325,0.0557,-1.6000,-3.1000,32.7000,Motorbike
None,9.5000,-3.2962,3.6206,-10.2975,-0.0807,0.1222,0.0346,-1.6000,-3.1000,32.7000,Motorbike
None,9.5000,-3.1603,3.5123,-9.7330,-0.2133,-0.0370,0.1108,-1.6000,-3.1000,32.7000,Motorbike
None,9.2500,-2.8689,3.2226,-8.1888,-0.5846,-0.3159,0.2181,-1.2000,-3.1000,32.7000,Motorbike
None,9.2500,-2.6163,3.3303,-7.1102,-0.7276,-0.2911,0.2258,-1.2000,-3.1000,32.7000,Motorbike
None,9.2500,-3.6338,3.8666,-6.8803,-0.5412,-0.1443,0.0802,-1.2000,-3.1000,32.7000,Motorbike
None,9.2500,-5.4929,4.2126,-7.3466,-0.2519,-0.0112,-0.0716,-1.2000,-3.1000,32.3000,Motorbike
None,9.2500,-5.3379,4.7914,-8.6137,-0.0272,0.1752,0.0264,-1.2000,-3.1000,32.3000,Motorbike
None,9.2500,-4.0839,4.7387,-9.2542,0.0016,0.0658,0.2839,-1.2000,-3.1000,32.3000,Motorbike
None,9.2500,-3.5380,4.1162,-8.8723,-0.1933,-0.1553,0.4293,-1.2000,-3.5000,32.3000,Motorbike
None,9.2500,-2.9706,3.8804,-8.1313,-0.4357,-0.2626,0.4163,-1.2000,-3.5000,32.3000,Motorbike
None,9.2500,-3.1143,3.9187,-8.1858,-0.5028,-0.3521,0.3443,-1.2000,-3.5000,32.3000,Motorbike
None,9.2500,-3.3752,4.0474,-8.5485,-0.4008,-0.2016,0.2522,-1.2000,-4.0000,32.3000,Motorbike
None,9.2500,-2.0830,4.4442,-8.6796,-0.4083,-0.0738,0.2503,-1.2000,-4.0000,31.9000,Motorbike
None,9.2500,-2.8042,4.3646,-8.4180,-0.4754,-0.1638,0.2045,-1.2000,-4.6000,31.9000,Motorbike
None,9.2500,-2.5821,4.1360,-7.8332,-0.6253,-0.2040,0.0477,-1.2000,-5.2000,31.9000,Motorbike
None,9.2500,-3.2489,4.5388,-7.0617,-0.6338,-0.2602,0.0043,-1.2000,-5.6000,31.9000,Motorbike
None,9.2500,-3.2645,4.5675,-7.6381,-0.3968,-0.1095,-0.0682,-1.2000,-6.2000,31.9000,Motorbike
None,9.2500,-2.9922,4.6058,-8.4497,0.0349,0.0834,-0.0610,-1.2000,-6.2000,31.5000,Motorbike
None,9.2500,-3.1981,4.4694,-8.9160,0.2852,0.2637,-0.1459,-1.2000,-6.2000,31.5000,Motorbike
None,9.2500,-3.8912,4.5975,-8.7388,0.2589,0.2421,-0.3057,-1.2000,-6.2000,31.5000,Motorbike
None,9.2500,-3.8601,4.3347,-8.9040,0.2250,0.1923,-0.3462,-1.2000,-6.2000,31.5000,Motorbike
None,9.2500,-3.3585,3.9600,-8.5222,0.1883,0.0288,-0.1835,-1.2000,-6.2000,31.5000,Motorbike
None,9.2500,-2.8982,3.9965,-7.4286,0.0383,-0.1957,-0.0423,-1.2000,-6.2000,31.5000,Motorbike
None,9.2500,-3.7673,3.8140,-6.7080,-0.0410,-0.0799,-0.0455,-1.2000,-6.2000,31.1000,Motorbike
None,9.2500,-3.3513,4.1833,-7.2676,0.2128,0.2354,-0.1707,-1.2000,-6.2000,31.1000,Motorbike
None,9.2500,-3.3447,4.9117,-7.5369,0.4011,0.1001,-0.2389,-1.2000,-6.6000,31.1000,Motorbike
None,9.2500,-4.8674,4.7435,-7.8356,0.5446,-0.2368,-0.3971,-1.2000,-6.6000,31.1000,Motorbike
None,9.2500,-5.3744,4.4981,-8.7712,0.7273,-0.0908,-0.3883,-1.2000,-6.6000,31.1000,Motorbike
None,9.2500,-3.6853,4.3461,-10.5004,0.8916,0.2147,-0.0980,-1.2000,-6.6000,31.1000,Motorbike
None,9.2500,-3.8559,3.9648,-10.6524,0.7715,0.2629,0.1747,-1.2000,-6.6000,31.1000,Motorbike
None,9.2500,-3.7206,3.4075,-9.9695,0.2634,0.2485,0.1688,-1.2000,-6.6000,31.1000,Motorbike
None,9.2500,-2.9419,3.8481,-8.4354,-0.3467,-0.1441,0.1691,-1.2000,-6.6000,31.1000,Motorbike
None,9.2500,-3.6398,4.2084,-7.0832,-0.7007,-0.4272,0.1180,-1.2000,-6.0000,30.7000,Motorbike
None,9.2500,-4.8094,4.0528,-6.5942,-0.6117,-0.3398,0.0567,-1.2000,-6.0000,30.7000,Motorbike
None,9.2500,-3.3914,4.7082,-7.7111,-0.3201,-0.1137,0.1696,-1.2000,-6.0000,30.7000,Motorbike
None,9.2500,-3.9708,5.1799,-7.7518,-0.0660,-0.1393,0.2389,-1.2000,-6.0000,30.7000,Motorbike
None,9.2500,-4.5047,4.5197,-8.5359,0.1057,0.1182,0.0362,-1.2000,-6.0000,30.7000,Motorbike
None,9.2500,-3.0664,4.7381,-9.3954,0.1744,0.1550,-0.0229,-0.8000,-5.6000,30.7000,Motorbike
None,9.2500,-3.4028,3.8990,-9.5948,0.0218,-0.1672,0.0258,-0.8000,-5.6000,30.7000,Motorbike
None,9.2500,-3.1903,3.7481,-9.0609,-0.1917,-0.2423,0.0647,-0.8000,-5.6000,30.7000,Motorbike
None,9.2500,-2.4439,3.7350,-8.2684,-0.2943,-0.0583,0.1694,-0.8000,-5.6000,30.7000,Motorbike
None,9.2500,-3.9660,4.4035,-6.6283,-0.3904,-0.1084,-0.0091,-0.8000,-5.2000,30.7000,Motorbike
None,9.2500,-4.3167,4.5226,-7.0437,-0.2543,0.0530,-0.1390,-0.8000,-5.2000,30.7000,Motorbike
None,9.2500,-3.8624,4.4676,-8.3079,0.1475,0.1217,-0.0567,-0.8000,-5.2000,30.7000,Motorbike
None,9.2500,-2.9922,4.3030,-9.6031,0.3513,0.1478,0.0253,-0.8000,-5.2000,30.7000,Motorbike
None,9.2500,-3.3279,4.1264,-9.4230,0.2463,-0.0626,0.0591,-0.8000,-4.8000,30.7000,Motorbike
None,9.2500,-2.8898,4.0546,-9.1243,0.0360,-0.0605,-0.0037,-0.8000,-4.8000,30.7000,Motorbike
None,9.2500,-3.1394,4.1013,-8.7831,-0.0554,0.0245,-0.0053,-0.8000,-4.8000,30.7000,Motorbike
