None,0.5000,1.2582,2.7892,8.3899,0.8709,0.6330,-0.1971,-9.0000,37.5000,-23.9000,Motorbike
None,0.5000,1.5131,3.0981,7.8871,0.7606,0.7641,-0.0730,-9.0000,37.5000,-25.0000,Motorbike
None,0.5000,1.3695,3.2082,8.1511,0.4019,0.5611,-0.1079,-9.0000,37.5000,-25.4000,Motorbike
None,0.5000,1.5520,3.4417,9.3667,-0.0056,0.0882,-0.2061,-9.0000,37.5000,-26.2000,Motorbike
None,0.5000,1.3629,3.3800,10.6512,-0.2983,-0.1119,-0.2823,-9.4000,37.5000,-26.2000,Motorbike
None,0.5000,1.2438,3.2555,10.5231,-0.2394,-0.0154,-0.3276,-9.4000,37.5000,-25.3000,Motorbike
None,0.5000,1.0882,3.5303,9.9126,0.1308,0.0610,-0.3364,-9.4000,37.5000,-25.9000,Motorbike
None,0.5000,1.0882,3.5303,9.9126,0.3760,0.2325,-0.3012,-9.4000,37.5000,-27.5000,Motorbike
None,0.5000,0.7889,3.5308,8.6060,0.3731,0.3132,-0.2394,-9.4000,37.5000,-27.5000,Motorbike
None,0.5000,0.4633,3.3279,9.5199,0.2139,0.1028,-0.1925,-9.8000,37.1000,-28.0000,Motorbike
None,0.5000,0.5608,3.3884,10.0940,-0.0503,0.0439,-0.1859,-9.8000,37.1000,-28.6000,Motorbike
None,0.5000,0.3741,3.0957,10.4962,-0.1704,0.3023,-0.1047,-9.8000,37.1000,-28.1000,Motorbike
None,0.5000,0.6788,2.8766,9.8551,-0.0224,0.3244,-0.0786,-9.8000,37.1000,-28.1000,Motorbike
None,0.5000,0.8134,3.0987,8.8735,0.2820,0.1987,-0.0786,-9.8000,37.1000,-29.2000,Motorbike
None,0.5000,0.6195,3.1753,7.7393,0.4983,-0.1140,-0.1923,-9.8000,36.7000,-29.2000,Motorbike
None,0.5000,0.5746,3.2166,8.1983,0.2570,-0.1917,-0.2429,-9.8000,36.7000,-30.0000,Motorbike
None,0.5000,0.5746,3.2166,8.1983,-0.1747,-0.1997,-0.2461,-9.8000,36.7000,-30.0000,Motorbike
None,0.5000,0.3897,3.2010,11.0313,-0.4498,-0.1142,-0.2621,-9.8000,36.7000,-28.9000,Motorbike
None,0.5000,0.6153,3.3411,10.4872,-0.3806,-0.0847,-0.2554,-9.8000,36.7000,-28.9000,Motorbike
None,0.5000,0.0784,3.0364,9.8061,-0.1031,-0.0482,-0.3380,-9.8000,36.7000,-28.9000,Motorbike
None,0.5000,-0.3238,2.9281,9.8174,0.2352,-0.1201,-0.3704,-9.8000,36.7000,-28.9000,Motorbike
None,0.5000,0.2137,4.0995,9.4272,0.3409,0.0690,-0.3204,-9.8000,36.7000,-29.3000,Motorbike
None,0.5000,-0.2346,3.6673,8.1134,0.1329,0.5537,-0.2810,-9.8000,36.7000,-29.3000,Motorbike
None,0.5000,-0.1568,3.5692,8.8843,-0.1430,0.5944,-0.3103,-10.2000,36.7000,-29.7000,Motorbike
None,0.5000,0.0162,3.6536,10.2304,-0.4173,0.2714,-0.2668,-10.2000,36.7000,-29.7000,Motorbike
None,0.5000,-1.1408,3.2950,10.1592,-0.5763,0.3542,-0.4093,-10.2000,36.7000,-29.7000,Motorbike
None,0.5000,-1.7250,3.3405,9.1632,-0.6506,0.8935,-0.3454,-10.2000,36.7000,-29.7000,Motorbike
None,0.5000,-1.1025,2.5426,7.9565,-0.6746,1.0842,-0.2839,-10.2000,36.7000,-29.7000,Motorbike
None,1.2500,-0.7781,2.7611,8.4186,-0.7457,0.5127,-0.5875,-10.2000,36.7000,-29.7000,Motorbike
None,1.2500,-0.9780,2.4175,8.2756,-0.5838,-0.7997,-0.9542,-10.2000,37.1000,-29.7000,Motorbike
None,1.2500,-0.4369,2.1015,9.8719,-0.1321,-1.9268,-0.9918,-10.2000,37.1000,-29.7000,Motorbike
None,1.2500,0.6333,1.8196,11.8980,0.2786,-2.3124,-0.7649,-10.6000,37.1000,-29.2000,Motorbike
None,1.2500,1.7328,2.4900,10.1556,0.4072,-0.9547,-0.1388,-12.4000,37.5000,-29.2000,Motorbike
None,1.2500,1.2528,2.4259,11.8675,0.5449,0.4360,0.4200,-12.4000,37.5000,-29.2000,Motorbike
None,1.2500,1.2528,2.4259,11.8675,0.8445,0.6623,0.3052,-12.4000,37.5000,-29.2000,Motorbike
None,1.2500,-0.8655,3.1651,10.5931,0.9987,0.7942,0.1028,-12.4000,37.5000,-29.7000,Motorbike
None,1.2500,-1.6652,3.4961,9.5313,1.3220,1.0682,0.0096,-11.8000,37.5000,-29.7000,Motorbike
None,1.2500,-2.7665,3.5674,7.4496,1.7220,1.7055,-0.0088,-11.3000,37.5000,-31.8000,Motorbike
