None,12.2500,-4.5023,-0.7829,6.0723,-0.8453,-0.7611,0.7097,-2.6000,-10.7000,-30.7000,Motorbike
None,12.2500,-4.3628,-1.2611,6.1160,-0.5571,-0.5428,0.5973,-2.6000,-10.7000,-30.7000,Motorbike
None,12.2500,-4.4011,-1.3725,5.8245,-0.3412,-0.3904,0.4786,-2.2000,-10.7000,-30.7000,Motorbike
None,12.2500,-4.8363,-1.2055,6.2159,-0.2533,-0.2264,0.3292,-2.2000,-10.7000,-30.7000,Motorbike
None,12.2500,-5.7096,-1.1965,7.4250,-0.4093,-0.0570,0.1340,-2.2000,-10.3000,-30.7000,Motorbike
None,12.2500,-6.3195,-0.6812,8.7568,-0.6637,0.0386,-0.0386,-2.2000,-10.3000,-30.7000,Motorbike
None,12.2500,-7.0461,-0.1987,10.9487,-0.9068,0.0711,-0.1473,-1.8000,-9.5000,-31.1000,Motorbike
None,12.2500,-8.1205,0.3633,13.7134,-1.0290,0.0695,-0.2687,-1.8000,-8.5000,-31.1000,Motorbike
None,12.2500,-8.9872,1.0977,13.7900,-0.6969,0.1031,-0.3723,-1.8000,-7.2000,-31.1000,Motorbike
None,12.2500,-9.7420,1.1151,12.0428,0.0005,0.3414,-0.3473,-1.8000,-6.6000,-31.1000,Motorbike
None,12.2500,-8.5730,0.7721,8.9932,0.5316,0.4373,-0.1664,-1.8000,-6.6000,-31.1000,Motorbike
None,12.2500,-5.9735,0.8051,6.9510,0.7744,0.2306,0.1630,-1.8000,-6.6000,-31.1000,Motorbike
None,12.2500,-5.1272,0.6201,6.3692,0.7220,-0.1656,0.2639,-1.8000,-7.6000,-31.1000,Motorbike
None,12.2500,-5.2050,0.4064,5.8341,0.7063,-0.3100,0.1417,-1.8000,-8.3000,-31.1000,Motorbike
None,12.2500,-5.7521,0.0587,4.8638,0.7830,-0.1646,-0.0229,-1.4000,-8.3000,-31.1000,Motorbike
None,12.2500,-6.0603,-0.0090,4.0474,0.7569,0.2487,-0.0961,-1.4000,-8.3000,-31.1000,Motorbike
None,12.2500,-6.5320,-0.2556,4.8070,0.3625,0.4844,-0.0370,-1.4000,-8.3000,-31.5000,Motorbike
None,12.2500,-6.3369,-0.5734,7.2191,-0.2887,0.3563,-0.0115,-1.4000,-8.3000,-31.5000,Motorbike
None,12.2500,-5.8401,-0.5225,10.0539,-0.7483,0.0261,0.0160,-1.4000,-8.3000,-31.5000,Motorbike
None,12.2500,-6.0932,-0.7985,10.2813,-0.6250,-0.1262,-0.0391,-1.0000,-7.8000,-31.5000,Motorbike
None,12.2500,-6.2650,-0.7386,8.6730,-0.0746,-0.0272,-0.1401,-1.0000,-7.8000,-31.5000,Motorbike
None,12.2500,-6.5332,-0.7302,7.3322,0.3851,0.1297,-0.1723,-1.0000,-7.8000,-31.5000,Motorbike
None,12.2500,-6.7594,-0.1820,7.1706,0.4679,0.1526,-0.1766,-0.6000,-7.8000,-31.5000,Motorbike
None,12.2500,-7.5393,0.3765,7.7764,0.3827,0.0330,-0.2770,-0.6000,-7.8000,-31.5000,Motorbike
None,11.0000,-8.3617,1.0259,8.1349,0.3140,0.0559,-0.3742,-0.2000,-7.8000,-31.5000,Motorbike
None,11.0000,-9.4056,1.1600,8.4222,0.2410,0.2919,-0.3614,-0.2000,-7.8000,-31.5000,Motorbike
None,11.0000,-8.9100,1.0295,8.1894,0.1281,0.3968,-0.1763,-0.2000,-8.5000,-31.5000,Motorbike
None,11.0000,-6.9450,1.3402,8.1247,0.0442,0.0980,0.1478,-0.2000,-8.5000,-31.5000,Motorbike
None,11.0000,-6.3919,1.4670,7.9063,0.0919,-0.2099,0.2764,0.3000,-8.9000,-31.5000,Motorbike
None,11.0000,-7.0192,1.5365,7.1652,0.2144,-0.1254,0.1593,0.3000,-8.9000,-31.5000,Motorbike
None,11.0000,-7.3735,1.2629,6.2483,0.2852,0.1614,0.1249,0.3000,-8.9000,-31.5000,Motorbike
None,11.0000,-7.0904,0.6482,6.7648,0.0378,0.2365,0.2477,0.3000,-8.9000,-31.5000,Motorbike
None,11.0000,-6.1806,0.0329,7.8452,-0.3659,0.0064,0.3933,0.7000,-8.9000,-31.5000,Motorbike
None,11.0000,-5.6138,-0.2149,8.7179,-0.5704,-0.2495,0.3957,0.7000,-9.3000,-31.5000,Motorbike
None,11.0000,-5.6180,0.0587,9.2524,-0.4605,-0.3065,0.2317,0.7000,-9.3000,-31.5000,Motorbike
None,11.0000,-5.6138,0.3903,8.0607,-0.1012,-0.0887,0.0706,0.7000,-9.3000,-31.5000,Motorbike
None,11.0000,-5.4295,0.6512,6.7044,0.2959,0.1779,0.0192,0.7000,-9.3000,-31.5000,Motorbike
None,11.0000,-5.2301,1.1109,5.8814,0.4338,0.2160,0.0123,0.7000,-9.3000,-31.5000,Motorbike
None,11.0000,-5.4049,0.7470,5.6449,0.2911,0.1854,0.0266,0.7000,-9.7000,-31.5000,Motorbike
None,11.0000,-6.1022,0.7697,7.0749,-0.0924,0.0109,-0.0178,1.1000,-9.7000,-31.5000,Motorbike
None,11.0000,-7.1401,0.1963,8.5569,-0.5704,-0.0921,-0.1238,1.1000,-9.7000,-31.5000,Motorbike
None,11.0000,-8.3103,-0.5088,10.4806,-0.8948,-0.2083,-0.1965,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-8.9112,-1.2725,11.9129,-0.9827,-0.2967,-0.2719,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-7.1898,-1.0558,10.7703,-0.6080,-0.2650,-0.1249,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-5.4055,-0.7464,8.5030,0.0557,-0.1800,0.0916,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-4.3676,-0.4705,6.3009,0.6205,-0.1723,0.1031,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-4.3371,-0.4609,5.0913,0.8397,-0.2269,-0.0040,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-5.2882,-0.4172,4.9333,0.8290,-0.2527,-0.1702,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-5.7084,0.4016,5.5683,0.6788,-0.2629,-0.2807,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-8.0134,1.5479,7.5142,0.4333,-0.1113,-0.3864,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-9.7923,1.7729,9.6193,0.0277,0.2125,-0.5603,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-10.2029,1.8220,11.9806,-0.3976,0.3851,-0.4826,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-9.2512,2.0674,12.7383,-0.5316,0.1550,-0.2415,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-7.5645,2.0794,10.4591,-0.2048,-0.1348,-0.0008,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-6.0214,1.6759,8.7855,0.3867,-0.1438,0.2687,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-4.9051,1.4658,7.8302,0.5854,-0.1654,0.3406,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-4.5406,1.1582,6.5248,0.7286,-0.1963,0.2892,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-4.9159,1.0636,6.0160,0.7987,-0.1542,0.1590,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-5.2110,1.2330,5.7772,0.7409,-0.0794,0.0213,1.1000,-9.7000,-31.1000,Motorbike
None,11.0000,-4.9847,1.8358,6.1339,0.6250,-0.0093,-0.0282,1.1000,-9.7000,-30.7000,Motorbike
