None,16.5000,-5.7186,4.2671,6.3674,-0.0770,-0.1838,0.1710,21.5000,-11.9000,-11.4000,Motorbike
None,16.5000,-5.4408,3.8211,6.2884,-0.1635,-0.2120,0.2093,21.5000,-11.9000,-11.4000,Motorbike
None,16.5000,-5.6725,4.0001,5.6946,0.0218,-0.1886,0.2924,21.0000,-11.9000,-11.4000,Motorbike
None,16.5000,-6.0071,4.0336,5.4103,0.1166,-0.0431,0.1129,21.0000,-11.9000,-11.9000,Motorbike
None,16.5000,-6.0950,4.2778,5.4504,0.1518,-0.0360,-0.0011,21.0000,-11.9000,-11.9000,Motorbike
None,16.5000,-6.2165,4.0618,5.7281,0.0522,-0.0562,-0.0096,20.6000,-11.9000,-11.9000,Motorbike
None,16.5000,-5.9484,4.1767,5.9957,0.0567,-0.1364,-0.0322,20.6000,-11.9000,-12.3000,Motorbike
None,16.5000,-6.5924,4.2521,6.2291,0.0674,-0.1374,-0.0924,20.6000,-11.9000,-12.3000,Motorbike
None,16.5000,-7.1144,4.2108,5.9741,0.0991,0.0053,-0.1039,20.2000,-11.9000,-12.3000,Motorbike
None,16.5000,-7.0060,4.1450,5.9867,0.1127,0.0823,0.0330,20.2000,-11.9000,-12.7000,Motorbike
None,16.5000,-6.8821,3.7757,6.0406,0.0711,0.0138,0.1707,20.2000,-11.9000,-12.7000,Motorbike
None,16.5000,-6.1124,4.1019,3.8666,0.0330,-0.0791,0.2362,19.8000,-12.3000,-13.1000,Motorbike
None,16.5000,-5.8736,5.1541,6.7289,-0.0810,-0.4439,0.2176,19.8000,-12.3000,-13.1000,Motorbike
None,16.5000,-7.2520,4.8297,7.9547,-0.3992,-0.5044,-0.0434,19.8000,-12.8000,-13.1000,Motorbike
None,16.5000,-7.9374,4.5047,7.9254,-0.4173,-0.0234,-0.1156,19.8000,-12.8000,-13.1000,Motorbike
None,16.5000,-7.7375,3.5482,6.8546,-0.1369,0.1925,-0.0202,19.4000,-12.8000,-13.5000,Motorbike
None,16.5000,-6.5589,3.3896,5.3474,0.0964,0.2115,0.2282,19.4000,-12.8000,-13.5000,Motorbike
None,16.5000,-5.3427,3.3986,5.0045,0.1305,-0.0498,0.3635,19.4000,-13.3000,-13.5000,Motorbike
None,16.5000,-4.2910,4.1545,5.2768,-0.0407,-0.3289,0.3630,19.4000,-13.3000,-13.5000,Motorbike
None,16.5000,-4.6549,4.2282,6.2171,-0.2354,-0.3723,0.2312,19.4000,-13.7000,-13.5000,Motorbike
None,16.5000,-6.5577,3.6536,7.1138,-0.4386,-0.1427,0.0245,19.0000,-13.7000,-13.9000,Motorbike
None,16.5000,-6.9306,3.8517,7.9122,-0.4706,0.0104,-0.1340,19.0000,-13.7000,-13.9000,Motorbike
None,16.5000,-6.4165,5.2391,8.0499,-0.3350,-0.0349,-0.1033,19.0000,-14.1000,-13.9000,Motorbike
None,16.5000,-7.3310,5.2427,7.8626,-0.1542,0.0469,-0.1345,19.0000,-14.1000,-13.9000,Motorbike
None,16.5000,-8.0493,4.7202,7.0988,0.0011,0.0945,-0.1875,19.0000,-14.1000,-13.9000,Motorbike
None,17.0000,-7.2323,4.0241,5.9544,0.0730,0.0695,-0.0168,19.0000,-14.5000,-13.9000,Motorbike
None,17.0000,-5.7197,3.1346,4.9440,0.0772,-0.1577,0.2197,19.0000,-14.5000,-13.9000,Motorbike
None,17.0000,-3.8146,3.1178,4.7471,0.0051,-0.3489,0.4381,19.0000,-14.5000,-13.9000,Motorbike
None,17.0000,-3.0951,3.6553,5.1793,-0.0631,-0.4485,0.4615,19.0000,-14.5000,-13.9000,Motorbike
None,17.0000,-4.5939,4.0564,5.9699,-0.0844,-0.3478,0.1398,19.0000,-14.9000,-13.9000,Motorbike
None,17.0000,-6.3692,4.3928,6.0238,-0.0676,-0.0296,-0.1862,19.0000,-14.9000,-13.9000,Motorbike
None,17.0000,-6.6679,5.1673,6.4434,-0.1049,0.3166,-0.2056,19.0000,-14.9000,-13.9000,Motorbike
None,17.0000,-6.7289,5.1691,7.1754,-0.2594,0.3569,-0.0668,19.0000,-14.9000,-13.9000,Motorbike
None,17.0000,-6.1752,4.4131,7.5387,-0.3137,0.1699,0.0514,19.0000,-14.9000,-13.9000,Motorbike
None,17.0000,-5.4139,4.1336,6.5463,-0.1382,-0.0567,0.1664,19.0000,-14.9000,-13.9000,Motorbike
None,17.0000,-4.9692,3.9379,5.8419,0.0964,-0.1209,0.1859,19.0000,-14.9000,-13.9000,Motorbike
None,17.0000,-4.9195,3.8367,6.1525,0.0935,-0.0469,0.1680,19.0000,-14.9000,-14.3000,Motorbike
None,17.0000,-5.6605,3.7894,5.8143,0.0658,0.0376,0.0831,19.0000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.4961,3.4776,6.6619,0.0184,0.1276,-0.0514,19.0000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.6637,4.0139,6.4464,-0.0080,0.1414,-0.0530,19.0000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.5446,4.1474,6.9450,-0.0258,0.1563,-0.0549,19.0000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.6379,4.7058,7.5453,-0.0874,-0.0077,-0.0570,19.0000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.4260,4.5556,7.3418,-0.0501,-0.1270,-0.1164,19.0000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.6176,4.3443,7.3298,0.0682,-0.0216,-0.0397,19.4000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.6176,4.3443,7.3298,0.1896,0.0466,-0.0298,19.4000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.1042,4.7148,6.6649,0.2581,0.1358,-0.0642,19.4000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.0390,4.6262,6.1022,0.2304,0.0916,-0.0429,19.4000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.1274,4.0803,5.3822,0.1771,0.0754,0.0578,19.4000,-15.3000,-14.3000,Motorbike
None,17.0000,-5.1212,3.9462,4.9991,0.0967,-0.0533,0.2067,19.4000,-15.3000,-14.3000,Motorbike
None,17.0000,-4.9889,3.3986,5.3397,-0.0676,-0.1268,0.2123,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-4.9081,3.5081,5.5833,-0.1646,-0.0775,0.1135,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-5.4558,3.5518,6.1776,-0.2029,0.0527,0.0117,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-5.8832,3.9139,6.6014,-0.1755,0.1119,-0.0469,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.2034,4.7160,7.1401,-0.0921,0.0684,-0.0972,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.8755,5.1888,7.2107,-0.0200,0.0999,-0.1422,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.4250,5.1529,7.0138,0.0530,0.0855,-0.1915,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.5996,4.9961,5.9777,0.1630,-0.0133,-0.0754,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-5.5893,4.5143,5.4241,0.1917,-0.1233,0.1137,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-5.4019,4.0660,4.9913,0.1342,-0.0977,0.1784,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-5.7892,3.1298,4.3497,0.0511,-0.0242,0.0927,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-4.6106,3.3740,4.4801,-0.1182,0.0538,0.1353,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-4.3784,2.8395,5.7856,-0.3382,-0.0485,0.1987,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-4.1773,3.4093,6.6397,-0.4136,-0.1854,0.1302,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-5.4576,4.4047,7.1467,-0.2972,-0.0431,-0.0775,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.6800,4.2802,7.6884,-0.2160,0.2581,-0.3308,19.8000,-15.3000,-14.3000,Motorbike
None,17.0000,-8.6449,4.3042,8.2827,-0.2400,0.3598,-0.4053,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.7512,4.2102,8.4665,-0.1901,0.1353,-0.1968,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.6619,4.2713,7.6890,0.0056,-0.1111,0.0695,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.0120,3.7493,6.7109,0.2072,-0.1286,0.0586,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.9085,3.3321,5.7868,0.2671,-0.0786,-0.0107,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-6.0986,3.2795,5.7838,0.1356,-0.0730,0.0732,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-5.7461,3.7260,7.0665,-0.0503,-0.1249,0.1087,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.0096,3.6392,8.0870,-0.1827,-0.0551,-0.0322,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.8129,3.9738,7.6573,-0.0722,0.1031,-0.2160,20.2000,-15.3000,-14.3000,Motorbike
None,17.0000,-7.2838,4.0594,6.9103,0.0503,0.2282,-0.1380,20.2000,-15.3000,-14.3000,Motorbike
None,17.2500,-6.0633,3.6512,7.2018,0.0146,0.0690,0.0804,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-5.2648,3.3579,7.3340,-0.0644,-0.1491,0.1931,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-5.4181,3.5973,6.6912,0.1212,-0.1547,0.1060,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-6.3410,3.5267,6.1130,0.2999,-0.0269,-0.0362,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-6.1980,4.0163,6.1962,0.2820,0.0525,-0.0511,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-6.4649,3.5201,6.5739,0.1633,0.0716,0.0218,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-6.6337,3.2741,6.9300,0.0700,-0.0075,0.0546,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-6.2985,2.8635,6.7103,0.0804,-0.0357,0.0607,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-6.2525,2.3613,6.5302,0.1723,0.0804,0.1049,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-5.6773,2.4624,6.5876,0.2027,0.1968,0.1630,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-5.0428,2.7120,5.9436,0.2828,0.2466,0.2549,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-5.2834,2.9353,5.8885,0.3803,0.2940,0.1878,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-6.3315,3.1101,6.1351,0.2985,0.2980,-0.0381,20.6000,-15.3000,-14.3000,Motorbike
None,17.2500,-7.0539,2.9036,6.9564,0.1334,0.2927,-0.2096,20.6000,-15.3000,-13.9000,Motorbike
None,17.2500,-6.4578,3.0849,7.5046,0.0344,0.1830,-0.1587,20.6000,-15.3000,-13.9000,Motorbike
