None,3.0000,-8.6508,0.5997,-6.0082,0.3904,0.1052,-0.2514,30.0000,-16.5000,-14.2000,Motorbike
None,3.0000,-6.7864,-0.1921,-6.9216,-0.0679,-0.3404,-0.1473,30.0000,-16.5000,-14.2000,Motorbike
None,3.0000,-7.4705,0.2568,-9.6606,0.2021,0.0317,-0.2035,30.0000,-16.5000,-14.2000,Motorbike
None,3.0000,-6.3123,1.1337,-3.8038,0.1694,0.0953,-0.0658,30.0000,-16.5000,-14.6000,Motorbike
None,3.0000,-5.7120,0.0634,-10.0317,-0.0136,-0.0639,-0.0173,30.5000,-16.5000,-14.6000,Motorbike
None,3.0000,-4.6376,1.0876,-2.2296,0.1598,0.3470,-0.0716,30.5000,-16.5000,-14.6000,Motorbike
None,3.0000,-8.2103,-0.1838,-10.4375,-0.0815,0.0045,-0.2298,30.5000,-16.5000,-14.6000,Motorbike
None,3.0000,-5.3409,1.7585,-2.2039,0.4655,0.6863,-0.3585,30.9000,-16.5000,-14.6000,Motorbike
None,3.0000,-8.9184,-0.9768,-10.5931,0.0317,-0.1017,-0.3438,30.9000,-16.5000,-14.6000,Motorbike
None,3.0000,-5.6683,1.5006,-2.7629,0.3068,0.5891,-0.3859,30.9000,-15.7000,-14.6000,Motorbike
None,3.0000,-8.5509,-1.3186,-8.8675,-0.2304,-0.1840,-0.2525,31.3000,-15.1000,-14.6000,Motorbike
None,3.0000,-8.3133,0.1562,-3.5560,0.2202,0.4032,-0.2131,31.3000,-14.2000,-15.0000,Motorbike
None,3.0000,-8.5527,-1.2641,-11.5389,-0.2072,-0.2210,-0.1454,31.3000,-13.7000,-15.0000,Motorbike
None,3.0000,-9.0968,0.7572,-2.6869,0.0386,0.6064,0.0035,31.7000,-13.7000,-15.0000,Motorbike
None,3.0000,-5.9717,-1.0654,-10.7278,-0.9135,-0.5771,0.1696,31.7000,-13.2000,-15.0000,Motorbike
None,3.0000,-6.4470,0.7009,-0.3555,-0.3534,0.5963,0.2525,31.7000,-13.2000,-15.0000,Motorbike
None,3.0000,-7.2634,-0.7213,-6.9713,-1.0591,-0.6384,0.0421,32.2000,-12.8000,-15.4000,Motorbike
None,3.0000,-6.2507,0.6829,-4.5053,0.1537,0.5310,-0.0391,32.2000,-12.8000,-15.4000,Motorbike
None,3.0000,-8.7293,-0.8511,-7.6860,-0.2352,-0.3063,-0.1627,32.9000,-12.8000,-15.4000,Motorbike
None,3.0000,-9.0776,-0.1083,-6.8845,0.1739,0.2732,-0.1683,32.9000,-12.8000,-15.4000,Motorbike
None,3.0000,-7.7800,-0.3322,-7.6279,-0.2900,-0.5566,-0.0711,32.9000,-12.8000,-15.4000,Motorbike
