None,20.5000,4.8782,6.5613,-5.1529,-0.0333,-0.0205,0.1976,-21.5000,-34.2000,-3.5000,Motorbike
None,20.5000,5.6551,5.7922,-7.4424,0.1193,0.3326,0.0336,-21.5000,-34.2000,-3.5000,Motorbike
None,20.5000,6.3662,5.2098,-5.0380,0.0764,0.3577,0.1736,-21.5000,-33.8000,-4.0000,Motorbike
None,20.5000,4.4209,5.9903,-2.9820,-0.0575,0.1137,0.0903,-21.5000,-33.8000,-4.9000,Motorbike
None,20.5000,6.4242,6.0382,-4.8937,-0.2336,-0.1646,-0.0969,-21.9000,-33.8000,-4.9000,Motorbike
None,20.5000,3.9965,5.7203,-9.4948,0.0240,-0.1619,-0.2064,-21.9000,-33.8000,-4.9000,Motorbike
None,20.5000,4.3281,5.2265,-4.5220,-0.0493,-0.2597,-0.0756,-21.9000,-33.8000,-5.5000,Motorbike
None,20.5000,5.4911,6.1597,-6.1561,0.0360,-0.2964,0.3023,-21.9000,-33.8000,-5.5000,Motorbike
None,20.5000,6.0041,5.9777,-5.5210,0.1606,0.1989,0.1718,-21.9000,-33.4000,-5.5000,Motorbike
None,20.5000,5.1152,5.3421,-3.6601,-0.0250,0.3145,-0.0186,-21.9000,-33.4000,-5.5000,Motorbike
None,20.5000,4.6160,6.8875,-4.6483,-0.0905,0.3249,-0.1478,-21.9000,-33.4000,-6.5000,Motorbike
None,20.5000,5.1451,5.6120,-6.0238,-0.0559,0.1694,-0.1971,-21.9000,-33.4000,-6.1000,Motorbike
None,21.0000,4.9542,5.6731,-7.1096,-0.0461,-0.2953,0.0383,-21.9000,-33.0000,-6.1000,Motorbike
None,21.0000,9.6259,8.1834,-5.7796,0.0186,-0.7204,0.2266,-21.9000,-33.0000,-6.1000,Motorbike
None,21.0000,6.0005,6.4003,-6.1316,0.0370,-0.3521,0.3180,-21.9000,-32.6000,-6.1000,Motorbike
None,21.0000,4.4239,5.8454,-5.5198,0.1313,0.3625,-0.1710,-22.3000,-32.6000,-6.1000,Motorbike
None,21.0000,5.8323,5.2020,-4.6831,-0.0194,0.1294,-0.1739,-22.3000,-32.6000,-6.5000,Motorbike
