None,11.2500,-0.9355,0.9295,9.0800,-0.0397,-0.0682,0.0434,-35.2000,-19.5000,3.3000,Motorbike
None,11.2500,-7.5663,-1.2133,1.3874,0.0522,0.0173,0.0626,-35.2000,-19.5000,3.3000,Motorbike
None,11.2500,-0.9505,2.0075,12.3984,-0.0130,-0.1744,-0.0722,-35.2000,-19.5000,3.3000,Motorbike
None,11.2500,-7.9960,0.6237,2.6695,0.0607,-0.0117,0.0495,-36.1000,-18.3000,3.3000,Motorbike
None,11.2500,-1.4629,0.7787,10.8810,0.0154,-0.1878,-0.0328,-35.6000,-19.5000,3.3000,Motorbike
None,11.2500,-5.8832,2.4481,3.5297,0.0133,-0.0541,0.0320,-34.9000,-21.7000,3.3000,Motorbike
None,11.2500,0.1975,1.5305,11.8615,-0.0032,-0.1960,-0.0714,-33.4000,-24.3000,3.3000,Motorbike
None,11.2500,-4.5250,2.8192,6.9348,-0.0352,0.0210,0.0482,-33.4000,-22.6000,3.3000,Motorbike
None,11.2500,-1.8190,0.7500,11.0708,0.0461,-0.1422,-0.0381,-35.1000,-20.1000,2.9000,Motorbike
None,11.2500,-3.4123,5.3684,7.1700,0.0128,0.0253,0.0471,-35.7000,-18.6000,2.2000,Motorbike
None,11.2500,-1.9620,4.2659,12.0710,-0.0099,-0.1422,-0.0370,-35.7000,-19.8000,2.2000,Motorbike
None,11.2500,-1.3360,3.6853,4.8381,-0.1441,0.0008,0.0527,-34.7000,-20.9000,2.2000,Motorbike
None,11.2500,3.7828,2.7108,12.2505,-0.0647,-0.1635,-0.0655,-34.7000,-22.8000,2.2000,Motorbike
None,11.2500,-0.1407,6.0903,3.8864,-0.2093,0.0815,0.0927,-35.3000,-22.8000,2.7000,Motorbike
None,11.2500,4.5879,6.7361,16.6080,-0.0924,-0.0993,-0.0642,-36.3000,-20.0000,2.7000,Motorbike
None,11.2500,-0.1586,7.3825,6.1555,-0.1968,0.1292,0.0908,-35.6000,-20.0000,2.7000,Motorbike
None,11.2500,3.8379,4.5035,13.4752,-0.1023,-0.0639,-0.0354,-34.9000,-24.6000,3.1000,Motorbike
None,11.2500,-0.9092,7.6596,13.3620,-0.1244,0.1150,0.0807,-36.6000,-18.4000,2.5000,Motorbike
None,11.2500,-0.9092,7.6596,13.3620,-0.0485,-0.0021,0.0045,-35.5000,-23.5000,2.5000,Motorbike
None,11.2500,1.1031,1.2001,14.0216,-0.0391,0.0085,0.0397,-36.8000,-19.7000,2.5000,Motorbike
None,11.2500,-2.9521,3.3238,5.5964,0.0559,0.0293,0.0341,-35.5000,-22.6000,2.5000,Motorbike
None,11.2500,0.3968,-0.1742,9.0267,0.1571,-0.0415,-0.0296,-37.1000,-19.6000,2.5000,Motorbike
None,11.2500,-2.8054,1.5383,7.8147,0.0471,0.0708,0.0258,-35.5000,-23.6000,2.5000,Motorbike
None,11.2500,-2.8054,1.5383,7.8147,0.1310,0.0061,-0.0282,-36.9000,-17.5000,2.5000,Motorbike
None,11.2500,-2.7653,2.3116,8.8639,0.0333,0.0498,0.0128,-35.7000,-20.3000,2.5000,Motorbike
None,11.2500,-2.9742,3.6344,8.5353,-0.0194,-0.0253,-0.0077,-34.1000,-21.6000,3.8000,Motorbike
None,11.2500,-2.4415,4.3772,12.0799,-0.0005,-0.0708,-0.0176,-34.8000,-18.1000,3.8000,Motorbike
None,11.2500,-2.4415,4.3772,12.0799,-0.0738,0.0136,0.0093,-36.1000,-15.2000,4.7000,Motorbike
None,11.2500,0.3484,3.1184,11.1217,0.0053,-0.0045,-0.0165,-34.0000,-20.1000,6.0000,Motorbike
None,11.2500,-1.3904,3.6853,4.7519,0.0067,0.1097,0.0130,-32.5000,-20.1000,6.0000,Motorbike
None,11.2500,1.7346,-0.2592,9.6935,0.0583,0.0439,-0.0178,-33.4000,-16.8000,5.6000,Motorbike
None,11.2500,-1.9698,4.4347,9.4948,0.0080,0.1068,0.0391,-33.4000,-13.3000,3.1000,Motorbike
None,11.2500,-2.2494,3.7721,9.0531,0.0562,0.0383,0.0085,-35.0000,-12.0000,3.1000,Motorbike
None,11.2500,-1.5927,2.0057,9.3116,-0.0269,-0.0013,-0.0040,-32.8000,-16.0000,5.4000,Motorbike
None,11.2500,-1.7382,5.4528,5.5845,-0.0205,-0.0024,-0.0290,-32.8000,-16.8000,5.4000,Motorbike
None,11.2500,1.4838,2.7001,9.3667,-0.0224,-0.0493,-0.0301,-33.4000,-14.9000,4.4000,Motorbike
None,11.2500,1.4838,2.7001,9.3667,-0.1190,0.0743,0.0144,-31.8000,-17.3000,5.2000,Motorbike
None,11.2500,-2.7384,3.6607,9.0902,-0.0178,0.0642,-0.0304,-32.8000,-15.3000,3.1000,Motorbike
None,11.2500,-0.9457,3.4195,12.7354,-0.0099,0.0450,-0.0144,-32.8000,-14.8000,3.5000,Motorbike
None,11.2500,-3.8325,5.2541,5.0973,0.0253,0.0391,-0.0115,-31.7000,-15.2000,4.5000,Motorbike
None,11.2500,2.7198,1.5095,8.6461,-0.0032,-0.0192,-0.0453,-31.7000,-14.8000,3.9000,Motorbike
None,11.2500,-0.1490,5.2523,8.9417,-0.0884,0.1158,0.0152,-31.2000,-15.4000,3.9000,Motorbike
None,8.2500,0.5429,2.7713,13.8217,0.0189,0.0381,-0.0370,-30.7000,-16.1000,4.6000,Motorbike
None,8.2500,-3.6673,5.0781,10.5058,-0.0357,0.0530,-0.0053,-30.2000,-18.5000,2.5000,Motorbike
None,8.2500,-0.9445,1.7083,5.5821,0.0336,-0.0115,-0.0461,-29.5000,-20.6000,4.4000,Motorbike
None,8.2500,-0.8894,2.8617,8.1786,0.0434,-0.0032,-0.0589,-29.5000,-21.9000,4.4000,Motorbike
None,8.2500,-1.0630,5.4462,12.1386,-0.0370,0.0205,-0.0458,-31.4000,-19.8000,4.0000,Motorbike
None,8.2500,0.6470,3.3938,11.6238,-0.0482,-0.0205,-0.0581,-31.4000,-17.5000,4.0000,Motorbike
None,8.2500,0.6470,3.3938,11.6238,0.0418,0.0200,-0.0258,-31.0000,-17.9000,1.3000,Motorbike
None,8.2500,0.1341,2.0027,9.5170,0.0016,0.0551,-0.0218,-27.9000,-23.2000,3.7000,Motorbike
None,8.2500,-1.8004,4.9835,7.7877,0.0687,-0.0048,-0.0636,-29.2000,-23.2000,3.7000,Motorbike
