None,6.0000,1.0624,5.4037,7.2245,0.5009,-0.1039,-0.4469,-38.1000,-14.0000,-15.8000,Motorbike
None,6.0000,0.2711,5.3882,5.3038,0.7691,0.3388,-0.4091,-38.1000,-14.9000,-16.4000,Motorbike
None,6.0000,0.2879,5.6605,5.5276,0.7582,0.6429,-0.4155,-38.1000,-15.3000,-16.0000,Motorbike
None,6.0000,-0.3238,5.9364,6.1824,0.3497,0.5180,-0.3041,-38.1000,-15.8000,-16.0000,Motorbike
None,6.0000,-0.1574,5.5013,7.1036,-0.0666,0.5087,-0.2208,-38.1000,-15.8000,-16.0000,Motorbike
None,6.0000,0.4136,4.9303,8.6113,-0.5566,0.3164,-0.0469,-38.1000,-15.4000,-16.0000,Motorbike
None,6.0000,0.1245,4.7214,8.6778,-0.6016,-0.1507,0.0751,-38.1000,-15.4000,-16.0000,Motorbike
None,6.0000,0.3771,4.6717,8.1098,-0.3166,-0.2218,0.0474,-38.1000,-15.4000,-16.0000,Motorbike
None,6.0000,0.5429,4.7998,6.8001,-0.0679,0.0458,0.1441,-38.1000,-15.4000,-16.0000,Motorbike
None,6.0000,0.4316,4.2198,7.6573,-0.1313,0.1294,0.1683,-38.1000,-15.4000,-15.6000,Motorbike
None,6.0000,0.7931,4.2707,7.8943,-0.3489,0.1244,0.1595,-38.1000,-15.0000,-15.6000,Motorbike
None,6.0000,1.0786,4.4843,8.0032,-0.5172,0.2029,0.1646,-38.1000,-15.0000,-15.6000,Motorbike
None,6.0000,0.5501,3.7691,8.0966,-0.5140,-0.1385,0.2021,-38.1000,-14.6000,-15.6000,Motorbike
None,6.0000,0.6949,3.9061,8.5593,-0.5380,-0.2903,0.2546,-38.1000,-14.6000,-15.6000,Motorbike
None,8.2500,0.9786,3.5847,8.5449,-0.8810,0.0005,0.3238,-38.1000,-14.2000,-16.0000,Motorbike
None,8.2500,1.5736,3.1089,9.8922,-1.0421,0.1182,0.3606,-38.1000,-13.5000,-16.0000,Motorbike
None,8.2500,3.1705,4.3299,9.5858,-0.8695,0.0138,0.3912,-38.1000,-12.2000,-16.0000,Motorbike
None,8.2500,1.2300,4.1492,8.8520,-0.4597,0.5494,0.0581,-38.1000,-11.6000,-16.4000,Motorbike
None,8.2500,-0.3525,4.1551,8.0134,-0.1561,0.4823,-0.4133,-38.1000,-11.6000,-16.4000,Motorbike
None,8.2500,-0.7775,4.3922,9.6109,-0.4000,0.5374,-0.4144,-38.1000,-10.7000,-17.3000,Motorbike
None,8.2500,-0.8871,3.6589,11.2414,-0.8474,0.4037,-0.1715,-37.6000,-10.0000,-17.3000,Motorbike
None,8.2500,-0.0503,3.4578,9.8084,-0.7848,0.3366,0.0037,-37.6000,-9.5000,-17.8000,Motorbike
None,8.2500,0.5004,3.1095,9.5164,-0.4506,-0.0818,0.0149,-37.6000,-9.5000,-17.8000,Motorbike
None,8.2500,-0.0670,1.5622,9.7504,0.0535,-0.9659,-0.3095,-37.2000,-9.0000,-17.8000,Motorbike
None,8.2500,1.2576,3.0077,9.8216,0.4320,-1.3619,-0.4120,-37.2000,-9.6000,-18.2000,Motorbike
None,8.2500,2.1003,2.7533,7.9212,0.6389,-0.8290,-0.1087,-37.2000,-10.0000,-18.2000,Motorbike
None,8.2500,2.4217,3.3232,6.4458,0.9545,-0.4213,0.1209,-37.2000,-10.0000,-18.2000,Motorbike
None,8.2500,2.6217,3.4022,6.0938,0.7944,-0.1949,0.0687,-37.2000,-10.4000,-18.2000,Motorbike
None,8.2500,2.3134,3.7427,7.6160,0.2559,-0.2610,-0.1135,-37.2000,-10.4000,-18.2000,Motorbike
None,8.2500,1.5227,3.5255,7.8667,0.0804,-0.4852,-0.3366,-37.2000,-10.4000,-18.2000,Motorbike
None,8.2500,0.9882,3.7571,8.7568,-0.0956,-0.4940,-0.3702,-37.6000,-10.4000,-18.2000,Motorbike
None,8.2500,1.7819,3.7020,8.5036,-0.2392,-0.2415,-0.3965,-38.0000,-10.4000,-18.2000,Motorbike
None,8.2500,2.4092,2.6121,9.2871,-0.1212,-0.6448,-0.3089,-38.6000,-10.4000,-18.2000,Motorbike
None,8.2500,2.7246,5.0278,8.9340,-0.0344,-0.9356,-0.2972,-39.0000,-10.0000,-17.7000,Motorbike
None,8.2500,0.2969,3.9037,10.0742,-0.1017,-0.7819,-0.6141,-39.9000,-10.0000,-17.7000,Motorbike
None,8.2500,0.0599,3.9385,8.8346,0.0812,-0.2248,-0.6820,-40.3000,-10.0000,-16.9000,Motorbike
None,8.2500,0.8745,4.2599,7.4304,0.4389,0.5172,-0.1342,-40.3000,-10.0000,-16.9000,Motorbike
None,8.2500,1.8597,4.8273,7.6525,0.3510,0.5433,0.6035,-40.3000,-10.0000,-16.9000,Motorbike
None,8.2500,0.7033,4.4807,8.1894,0.0029,0.3891,0.5643,-40.3000,-10.0000,-16.9000,Motorbike
None,8.2500,3.9672,4.8303,6.9570,-0.3039,0.1457,0.4746,-39.9000,-10.0000,-16.4000,Motorbike
None,8.2500,1.6119,3.5446,9.4589,-0.5518,-0.0389,0.2482,-39.9000,-10.0000,-16.4000,Motorbike
None,8.2500,0.9840,4.4562,10.3070,-0.9372,-0.3049,-0.9987,-39.9000,-10.0000,-15.7000,Motorbike
None,8.2500,1.0020,6.1405,9.6504,-0.6453,0.5324,-0.8599,-39.9000,-10.0000,-16.1000,Motorbike
None,8.2500,1.0642,4.8991,9.8485,-0.2708,0.8181,-0.2080,-39.9000,-10.0000,-16.1000,Motorbike
None,8.2500,2.1781,4.7710,11.1983,-0.3196,0.6655,0.1158,-39.9000,-10.0000,-16.1000,Motorbike
None,8.2500,1.5383,4.9476,11.8124,-0.4096,0.3771,0.0000,-39.9000,-10.0000,-16.1000,Motorbike
None,8.2500,1.5383,4.9476,11.8124,-0.1792,0.4245,-0.3880,-39.9000,-9.5000,-16.1000,Motorbike
None,8.2500,0.7596,5.1451,10.4202,0.1228,0.6541,-0.4530,-39.9000,-9.5000,-16.1000,Motorbike
None,8.2500,0.2580,5.0200,10.3011,0.4064,1.0314,-0.4240,-38.8000,-9.0000,-15.7000,Motorbike
None,8.2500,0.3555,5.5809,8.8849,0.5337,0.5920,-0.2892,-38.4000,-9.0000,-15.7000,Motorbike
None,8.2500,-0.1281,5.1990,8.3210,0.6269,0.2855,-0.3047,-37.7000,-9.0000,-15.7000,Motorbike
None,8.2500,-0.4190,5.3558,8.2756,0.6069,0.1579,-0.2469,-37.2000,-9.0000,-15.7000,Motorbike
None,8.2500,0.1383,5.1805,9.0656,0.3742,0.3337,0.0256,-37.2000,-9.0000,-15.7000,Motorbike
None,8.2500,0.3268,4.8028,9.6959,0.0527,0.3513,0.3513,-37.2000,-9.0000,-15.7000,Motorbike
None,8.2500,0.6877,4.3383,10.9379,-0.3633,0.2256,0.4011,-37.2000,-9.0000,-15.7000,Motorbike
None,8.2500,0.9882,4.0516,11.8980,-0.6040,-0.2549,0.3143,-37.2000,-9.0000,-15.7000,Motorbike
None,8.2500,0.5716,4.1348,11.6544,-0.5747,-0.6426,0.1238,-37.7000,-8.4000,-15.7000,Motorbike
None,8.2500,0.5854,4.4155,11.5341,-0.2826,-0.8743,-0.1430,-37.7000,-8.4000,-15.7000,Motorbike
None,8.2500,0.1329,4.3018,9.3158,0.0727,-0.5457,-0.2373,-37.7000,-8.0000,-15.7000,Motorbike
None,8.2500,0.1838,4.1701,8.7376,0.2037,0.0943,-0.1728,-37.7000,-8.0000,-15.7000,Motorbike
None,8.2500,0.0365,3.1382,9.1405,-0.0298,0.3116,-0.0357,-37.7000,-8.0000,-15.7000,Motorbike
None,8.2500,-0.0156,2.3272,10.7913,-0.3457,0.0011,-0.0847,-37.7000,-7.6000,-16.1000,Motorbike
None,8.2500,0.3693,2.3828,12.0991,-0.5228,-0.4274,-0.1547,-37.3000,-7.6000,-16.1000,Motorbike
None,9.7500,0.8326,1.7825,10.7925,-0.1257,-0.5926,-0.2170,-37.3000,-7.6000,-16.1000,Motorbike
None,9.7500,0.4914,2.6935,10.1670,0.5220,-0.3973,-0.2322,-37.3000,-7.6000,-16.1000,Motorbike
None,9.7500,0.5770,2.7366,7.5172,1.0719,-0.1172,-0.3736,-37.3000,-7.6000,-16.1000,Motorbike
None,9.7500,0.5070,3.5500,6.7301,1.4440,0.1017,-0.4125,-37.3000,-7.6000,-16.1000,Motorbike
None,9.7500,0.3968,4.0540,6.2584,1.3524,0.0842,-0.3089,-37.3000,-7.6000,-16.5000,Motorbike
None,9.7500,-0.4950,4.3365,6.6643,1.0839,0.0959,-0.2269,-37.3000,-8.8000,-16.5000,Motorbike
None,9.7500,-0.1233,4.1545,7.9434,0.5627,0.2229,-0.0128,-37.7000,-9.9000,-16.5000,Motorbike
None,9.7500,0.9942,4.0701,9.2392,0.0399,0.1585,0.2935,-37.7000,-10.3000,-16.5000,Motorbike
None,9.7500,0.8589,4.2766,9.2063,-0.0123,-0.1907,0.2322,-37.7000,-10.9000,-16.5000,Motorbike
None,9.7500,0.7871,5.2235,8.1570,0.3427,-0.2679,0.0533,-37.7000,-11.5000,-16.5000,Motorbike
None,9.7500,0.3711,5.3744,7.6303,0.5111,0.0591,0.0325,-38.1000,-11.9000,-16.9000,Motorbike
None,9.7500,0.2981,5.2900,8.4647,0.2906,0.4495,0.0879,-38.1000,-12.6000,-16.9000,Motorbike
None,9.7500,0.5058,5.0188,9.3482,-0.0093,0.3888,0.0786,-38.1000,-12.6000,-16.9000,Motorbike
None,9.7500,0.5567,5.0212,9.2937,-0.0250,0.0732,-0.0040,-38.1000,-13.0000,-16.9000,Motorbike
None,9.7500,0.1490,5.3451,8.6790,0.3659,-0.2724,-0.1499,-38.1000,-13.7000,-17.3000,Motorbike
None,9.7500,-0.1347,5.3522,8.4593,0.6091,0.1095,-0.1859,-38.1000,-14.7000,-17.3000,Motorbike
None,9.7500,-0.3879,5.1296,8.4300,0.6370,0.5276,-0.0858,-38.1000,-15.2000,-17.7000,Motorbike
None,9.7500,-0.2628,5.1457,6.9611,0.7452,0.6005,0.0005,-38.1000,-15.9000,-18.1000,Motorbike
None,9.7500,0.4178,5.5599,5.9454,0.7814,0.3294,0.0815,-38.1000,-17.2000,-18.1000,Motorbike
None,9.7500,0.1814,6.1124,6.3099,0.5209,-0.0911,0.1121,-37.6000,-17.2000,-18.1000,Motorbike
None,9.7500,-0.8116,6.1339,7.0773,0.0860,-0.0597,0.1119,-37.6000,-17.6000,-18.1000,Motorbike
None,9.7500,-0.6548,5.4534,9.7103,-0.5334,0.4202,0.2999,-37.6000,-17.1000,-18.1000,Motorbike
None,9.7500,0.9254,4.7692,11.7136,-1.1800,0.5859,0.5689,-37.1000,-15.8000,-18.5000,Motorbike
None,9.7500,2.0710,4.9626,12.4361,-1.2626,-0.0101,0.5510,-37.1000,-15.2000,-18.5000,Motorbike
None,9.7500,1.3809,5.4965,10.6895,-0.5092,-0.8549,0.1326,-37.1000,-14.7000,-18.5000,Motorbike
