None,4.5000,-5.2780,1.6532,4.9201,0.2807,-0.0639,0.2333,11.8000,22.4000,-24.9000,Motorbike
None,4.5000,-4.9111,2.1697,4.9021,0.1909,-0.0264,0.2109,11.8000,22.4000,-24.9000,Motorbike
None,4.5000,-6.1483,2.4385,6.0591,-0.0096,0.0104,0.0272,11.8000,22.4000,-24.5000,Motorbike
None,4.5000,-7.4843,2.2075,7.8308,-0.2485,-0.0069,-0.1451,11.8000,22.4000,-24.5000,Motorbike
None,4.5000,-7.5316,2.1261,8.6054,-0.3297,-0.0618,-0.1182,11.8000,22.4000,-24.5000,Motorbike
None,4.5000,-6.6996,2.1727,7.7758,-0.1513,-0.0823,0.0338,11.8000,22.8000,-24.5000,Motorbike
None,4.5000,-6.5942,2.1751,7.0659,0.0461,-0.0650,0.1031,11.8000,22.8000,-24.5000,Motorbike
None,4.5000,-6.5416,2.0584,7.0485,0.0748,-0.0565,0.0663,11.4000,22.8000,-24.5000,Motorbike
None,4.5000,-6.1519,2.0500,6.6702,0.0631,-0.0626,0.0807,11.0000,22.8000,-24.5000,Motorbike
None,4.5000,-5.7221,1.9136,5.6922,0.1135,-0.0272,0.1033,10.3000,22.8000,-25.9000,Motorbike
None,4.5000,-5.4247,1.9106,5.6389,0.0852,0.0072,0.1100,9.7000,22.8000,-25.9000,Motorbike
None,4.5000,-5.8814,2.1237,6.8714,-0.0889,-0.0402,0.0546,9.1000,21.7000,-25.9000,Motorbike
None,4.5000,-6.8325,2.2960,8.4605,-0.2386,-0.0663,-0.0671,8.2000,21.7000,-27.4000,Motorbike
None,4.5000,-7.5866,2.4140,8.8065,-0.1957,-0.0365,-0.1513,7.3000,21.1000,-27.4000,Motorbike
None,4.5000,-7.9906,2.0345,7.7428,0.0061,0.0354,-0.1390,6.6000,20.6000,-27.4000,Motorbike
None,4.5000,-6.9318,1.8860,6.9384,0.1377,0.0226,0.0000,6.1000,20.0000,-28.6000,Motorbike
None,4.5000,-5.7904,2.2464,6.4661,0.1385,-0.0626,0.1601,5.2000,19.5000,-28.6000,Motorbike
None,4.5000,-5.5545,2.8994,5.6437,0.1758,-0.0402,0.1294,5.2000,19.5000,-29.6000,Motorbike
None,4.5000,-6.5320,3.2076,5.7401,0.1601,0.0844,-0.0218,4.3000,19.5000,-29.6000,Motorbike
None,4.5000,-7.5794,2.4966,7.0659,-0.0700,0.1204,-0.1105,4.3000,20.4000,-29.6000,Motorbike
None,4.5000,-7.2245,1.7083,8.3606,-0.3276,0.0157,-0.0117,4.3000,20.4000,-29.6000,Motorbike
None,4.5000,-6.1824,1.5299,8.0619,-0.3023,-0.0988,0.1617,4.3000,20.4000,-29.6000,Motorbike
None,4.5000,-5.7108,1.5921,7.0820,-0.0530,-0.0913,0.1870,4.3000,20.4000,-30.3000,Motorbike
None,4.5000,-5.7640,1.6454,7.0856,0.0613,-0.0370,0.0812,4.3000,20.4000,-30.3000,Motorbike
None,4.5000,-5.7156,1.8004,7.1180,0.0471,-0.0234,-0.0093,4.7000,20.4000,-29.8000,Motorbike
None,4.5000,-5.6186,2.1398,6.5015,0.1166,0.0421,-0.0573,4.7000,20.4000,-30.2000,Motorbike
None,4.5000,-5.8903,2.5025,5.7886,0.2189,0.1164,-0.1214,5.2000,20.4000,-29.7000,Motorbike
None,4.5000,-6.9558,2.5211,6.2201,0.1694,0.1529,-0.2048,5.2000,20.9000,-29.7000,Motorbike
None,4.5000,-7.5914,2.4026,7.3765,-0.0312,0.1015,-0.2312,5.2000,21.4000,-29.7000,Motorbike
None,4.5000,-7.8697,2.2936,8.2001,-0.1595,0.0399,-0.1683,5.2000,21.8000,-30.1000,Motorbike
None,4.5000,-7.2526,2.1129,7.4693,-0.1156,-0.0008,-0.0740,4.8000,22.3000,-30.1000,Motorbike
None,4.5000,-6.3279,2.1165,6.4602,0.0647,-0.0109,0.0575,4.8000,22.3000,-30.1000,Motorbike
None,4.5000,-5.6282,1.6819,5.8909,0.1164,-0.0250,0.1430,5.2000,23.6000,-30.1000,Motorbike
None,4.5000,-5.7197,1.5161,7.0814,-0.0402,-0.0442,0.1156,6.2000,23.6000,-30.1000,Motorbike
None,4.5000,-6.5565,1.9776,8.1564,-0.1901,-0.0711,-0.0115,7.1000,23.6000,-30.5000,Motorbike
None,4.5000,-7.4274,2.3056,8.0152,-0.1204,0.0240,-0.1672,7.5000,24.2000,-30.5000,Motorbike
