None,18.7500,-6.4991,1.0594,6.9510,-0.5558,-0.7278,0.2767,13.2000,15.6000,-5.9000,Motorbike
None,18.7500,-5.5947,0.6111,6.0202,-0.3084,-0.7569,0.3752,12.7000,16.1000,-5.9000,Motorbike
None,18.7500,-5.1356,1.1103,6.4440,-0.2653,-0.5350,0.3904,12.7000,16.1000,-5.9000,Motorbike
None,18.7500,-5.4235,1.5975,7.0360,-0.3883,-0.1686,0.2724,12.0000,16.1000,-6.3000,Motorbike
None,18.7500,-6.3698,0.9888,6.9318,-0.5997,0.0285,0.0522,12.0000,16.5000,-6.3000,Motorbike
None,18.7500,-6.4512,0.5926,7.5352,-0.6184,-0.2088,-0.1025,12.0000,17.0000,-6.3000,Motorbike
None,18.7500,-6.2644,0.5279,8.4868,-0.6067,-0.4184,-0.1675,12.0000,17.5000,-6.3000,Motorbike
None,18.7500,-6.0920,0.9738,9.4433,-0.3960,-0.5348,-0.1894,11.3000,17.5000,-6.3000,Motorbike
None,18.7500,-6.4542,0.8751,9.2129,-0.0583,-0.3153,-0.2535,11.3000,17.5000,-6.3000,Motorbike
None,18.7500,-7.3095,0.7063,8.0511,0.3902,-0.1752,-0.2541,11.3000,17.5000,-6.3000,Motorbike
None,18.7500,-7.1569,0.9708,7.4783,0.7750,-0.1334,-0.1523,11.3000,18.1000,-6.3000,Motorbike
None,18.7500,-6.4356,1.4712,7.3658,0.9156,-0.3278,0.0282,10.8000,17.3000,-6.3000,Motorbike
None,18.7500,-6.5308,1.8633,7.0270,0.9452,-0.1377,0.0610,10.8000,17.3000,-6.3000,Motorbike
None,18.7500,-7.1461,1.7136,5.9352,1.1294,-0.0181,-0.1196,10.8000,17.3000,-6.3000,Motorbike
None,18.7500,-7.3562,2.0859,4.4281,1.1699,0.1971,-0.1478,10.8000,17.3000,-6.3000,Motorbike
None,18.7500,-6.8360,1.8106,2.9401,0.7878,0.2985,0.0067,10.8000,17.3000,-6.3000,Motorbike
None,18.7500,-6.3422,1.9279,5.0368,0.0948,-0.1766,-0.0128,10.4000,17.3000,-6.3000,Motorbike
None,18.7500,-6.5164,2.2613,8.0409,-0.5265,-0.9670,-0.1569,10.4000,17.3000,-7.1000,Motorbike
None,18.7500,-7.0886,2.1231,8.9896,-0.7662,-0.9332,-0.1795,10.4000,17.3000,-7.1000,Motorbike
None,18.7500,-6.5056,1.6161,8.1098,-0.6248,-0.3159,0.0953,9.9000,17.3000,-7.7000,Motorbike
None,18.7500,-5.0751,1.8800,8.0834,-0.5055,0.0285,0.3776,9.9000,17.3000,-7.7000,Motorbike
None,18.7500,-5.0625,1.6939,8.2564,-0.4541,-0.0439,0.4043,9.9000,17.3000,-7.7000,Motorbike
None,18.7500,-5.4612,1.5030,7.7806,-0.2573,-0.1350,0.1667,9.5000,17.3000,-7.7000,Motorbike
None,18.7500,-5.5767,1.6089,6.3847,-0.0754,0.0165,0.0562,9.5000,17.3000,-7.7000,Motorbike
None,18.7500,-5.7251,1.1773,5.9209,-0.0514,0.2043,0.0376,9.5000,17.3000,-8.1000,Motorbike
None,18.7500,-5.3002,1.5431,6.7588,-0.2804,0.0357,0.0352,9.1000,17.3000,-8.1000,Motorbike
None,18.7500,-5.4414,1.3563,7.5471,-0.4189,-0.0828,0.0250,9.1000,17.3000,-8.1000,Motorbike
None,18.7500,-5.1338,1.3521,7.3676,-0.2999,-0.0594,-0.0056,9.1000,17.3000,-8.1000,Motorbike
None,18.7500,-5.7874,1.1307,6.9480,-0.0743,0.1571,0.0341,9.1000,17.3000,-8.1000,Motorbike
None,18.7500,-5.9825,2.0638,6.8839,-0.0820,0.3473,0.0075,9.1000,17.3000,-8.1000,Motorbike
None,18.7500,-7.2784,1.6556,8.1852,-0.3055,0.3838,-0.0232,9.1000,17.3000,-8.5000,Motorbike
None,18.7500,-7.4825,1.3018,8.5766,-0.4432,0.2269,-0.0575,9.1000,17.3000,-8.5000,Motorbike
