None,10.2500,-3.6488,7.3975,-9.2871,0.6698,-0.1422,0.1217,2.2000,-39.6000,12.7000,Motorbike
None,12.7500,-3.6488,7.3975,-9.2871,0.5569,-0.1321,0.0991,2.2000,-39.6000,12.7000,Motorbike
None,12.7500,-1.6310,6.4691,-8.0104,0.3824,-0.0061,0.1795,1.8000,-39.6000,12.7000,Motorbike
None,12.7500,-2.3996,6.5829,-7.5076,0.0804,0.1158,0.1209,1.8000,-39.6000,12.7000,Motorbike
None,12.7500,-2.5522,6.2231,-6.2112,-0.1470,0.1414,0.0855,1.8000,-39.6000,13.1000,Motorbike
None,12.7500,-2.9371,6.5625,-5.2972,-0.3414,-0.0325,0.0471,1.8000,-39.6000,13.1000,Motorbike
None,12.7500,-2.8970,7.0186,-5.0512,-0.3486,-0.1377,0.0051,1.8000,-40.0000,13.1000,Motorbike
None,12.7500,-2.2823,7.5657,-5.2942,-0.2724,-0.1917,-0.0240,1.8000,-40.0000,13.1000,Motorbike
None,12.7500,-2.8623,6.7349,-4.0288,-0.3622,-0.0719,-0.0336,1.4000,-40.0000,13.1000,Motorbike
None,12.7500,-3.7248,6.4799,-3.6027,-0.4791,-0.0634,-0.0860,1.4000,-40.0000,13.1000,Motorbike
None,12.7500,-4.7483,8.3887,-2.6911,-0.3891,-0.1712,-0.0442,1.4000,-40.0000,13.1000,Motorbike
None,12.7500,-3.6248,8.4491,-5.5893,0.0804,-0.3758,0.0660,1.4000,-40.0000,13.1000,Motorbike
None,12.7500,-3.3124,8.7747,-10.0592,0.7262,-0.2421,0.1001,1.0000,-40.0000,13.1000,Motorbike
None,12.7500,-2.7803,7.9559,-9.7947,0.9060,-0.0466,0.0698,1.0000,-40.0000,13.1000,Motorbike
None,12.7500,-3.3261,7.0198,-9.9886,0.6479,0.0354,0.0671,1.0000,-40.0000,13.1000,Motorbike
None,12.7500,-2.9329,7.4855,-8.5389,0.3316,0.0328,0.1422,0.5000,-40.0000,13.1000,Motorbike
None,12.7500,-2.9413,7.6812,-7.2239,0.0250,0.1459,0.1193,0.5000,-40.0000,13.1000,Motorbike
None,12.7500,-2.6145,6.5553,-6.3937,-0.1870,-0.0056,0.0431,0.5000,-40.0000,13.1000,Motorbike
None,12.7500,-2.4457,6.4332,-5.7754,-0.2346,-0.0173,0.0296,0.5000,-40.0000,13.5000,Motorbike
None,12.7500,-3.1825,6.7373,-4.7034,-0.4490,0.1704,-0.0266,0.1000,-40.0000,13.5000,Motorbike
None,12.7500,-2.6791,6.3524,-1.6269,-0.7036,0.0154,-0.0852,0.1000,-40.0000,13.5000,Motorbike
None,12.7500,-4.0791,7.6680,-3.6919,-0.5025,-0.3507,-0.0005,0.1000,-40.0000,13.5000,Motorbike
None,12.7500,-3.5506,8.3564,-6.0412,0.0535,-0.3563,0.0160,0.1000,-40.0000,13.5000,Motorbike
None,12.7500,-3.5925,7.9583,-7.6561,0.4317,-0.1361,0.0791,-0.4000,-40.0000,13.5000,Motorbike
None,12.7500,-3.3339,7.9643,-6.8025,0.3238,-0.0961,0.0690,-0.4000,-40.0000,13.5000,Motorbike
None,12.7500,-2.7629,7.3161,-6.8720,0.2354,-0.1111,0.1268,-0.4000,-40.0000,13.5000,Motorbike
None,12.7500,-2.6785,6.8354,-7.4298,0.1933,-0.0993,0.1169,-0.4000,-40.0000,13.0000,Motorbike
None,12.7500,-2.9066,7.2101,-7.3735,0.1505,-0.0959,0.1366,-0.8000,-40.0000,13.0000,Motorbike
None,12.7500,-2.9066,7.2101,-7.3735,0.1305,-0.0652,0.0338,-0.8000,-40.0000,13.0000,Motorbike
None,12.7500,-3.7356,7.8673,-6.6056,-0.0181,-0.0035,-0.0056,-0.8000,-40.0000,13.0000,Motorbike
