None,11.5000,-1.9411,1.4042,9.9042,-0.0471,0.0629,-0.0895,-23.9000,-2.7000,-15.1000,Motorbike
None,11.5000,-2.2655,1.7436,9.1662,0.1017,0.0796,-0.2104,-23.9000,-2.7000,-15.1000,Motorbike
None,11.5000,-1.6855,1.8788,9.0740,0.0708,0.0157,-0.0882,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-0.8487,1.5508,9.4332,-0.0810,-0.1380,0.0621,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-0.3322,1.1163,8.6646,-0.0687,-0.1944,0.1422,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-0.4818,0.5788,7.8566,0.0927,-0.1944,0.1017,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-0.5968,0.4453,7.4675,0.1521,-0.2392,0.0019,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-0.6123,0.9284,7.7919,0.1065,-0.2258,-0.0834,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-1.2258,1.5161,9.1141,-0.0626,-0.0298,-0.1742,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-1.8471,1.9315,10.6279,-0.2804,0.1617,-0.2578,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-2.5450,1.8777,12.2086,-0.3997,0.2069,-0.2852,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-2.2505,1.5802,11.7561,-0.3180,0.1161,-0.2266,-23.9000,-3.1000,-15.1000,Motorbike
None,11.5000,-1.2192,1.4754,9.7031,0.0261,-0.0463,-0.0921,-24.3000,-3.1000,-15.1000,Motorbike
None,11.5000,-0.8481,1.6747,8.6173,0.2282,-0.1973,-0.0565,-24.3000,-3.1000,-15.1000,Motorbike
None,11.5000,-1.3725,1.6831,8.8101,0.1340,-0.2549,-0.1047,-24.3000,-3.1000,-15.1000,Motorbike
None,11.5000,-2.0261,1.3671,9.1429,0.0322,-0.1505,-0.1385,-24.3000,-3.1000,-15.1000,Motorbike
