None,5.7500,-6.7181,0.4256,-6.1435,-0.5627,-0.0682,0.6839,41.3000,3.2000,13.1000,Motorbike
None,5.7500,-5.2738,1.3036,-7.0605,-0.2804,0.2210,0.7204,40.3000,1.7000,14.7000,Motorbike
None,5.7500,-6.7103,1.2893,-7.1102,-0.3499,0.2812,0.6871,39.1000,0.5000,16.1000,Motorbike
None,5.7500,-6.5541,1.9573,-7.7021,-0.5151,0.4370,0.6871,38.2000,-0.5000,16.9000,Motorbike
None,5.7500,-5.7197,2.5343,-7.9966,-0.7563,0.4506,0.9601,37.2000,-1.5000,18.3000,Motorbike
None,5.7500,-4.8489,2.7976,-7.7614,-1.1755,0.1941,1.1625,36.6000,-2.6000,19.1000,Motorbike
None,5.7500,-4.0606,3.2597,-7.1150,-1.7265,-0.3981,1.2735,35.8000,-4.3000,19.9000,Motorbike
None,5.7500,-3.9462,3.5865,-7.1150,-2.2147,-0.9816,1.3177,35.2000,-5.9000,19.2000,Motorbike
None,5.7500,-3.7284,4.1288,-7.8015,-2.6198,-1.3340,1.2932,34.7000,-6.9000,17.9000,Motorbike
None,5.7500,-3.2836,4.6819,-6.9264,-3.1364,-1.7281,1.2229,34.2000,-8.3000,16.3000,Motorbike
None,6.0000,-3.2842,4.8764,-5.0757,-3.7844,-2.6190,1.0626,33.4000,-9.1000,13.6000,Motorbike
None,6.0000,-4.1396,5.0847,-3.2465,-4.3271,-3.5628,0.8738,32.7000,-9.6000,10.4000,Motorbike
None,6.0000,-3.9277,5.2499,-2.4804,-4.6347,-4.1220,0.8453,32.0000,-9.6000,6.6000,Motorbike
None,6.0000,-2.6276,5.2822,-2.5121,-4.7066,-3.8190,1.0240,30.2000,-9.0000,2.8000,Motorbike
None,6.0000,-2.2751,5.1924,-1.2067,-4.8600,-3.5559,0.9752,28.8000,-8.3000,-1.1000,Motorbike
None,6.0000,-2.8018,5.0069,1.3300,-5.0603,-3.5002,0.6261,27.2000,-6.8000,-3.8000,Motorbike
None,6.0000,-3.0945,5.0739,2.0363,-5.0731,-3.6363,0.2738,25.0000,-4.3000,-7.3000,Motorbike
None,6.0000,-3.0364,5.0542,3.5841,-4.9418,-3.6581,0.0221,23.4000,-1.9000,-9.1000,Motorbike
None,6.0000,-3.4093,5.1637,5.0386,-4.7958,-3.5665,-0.2306,20.7000,1.5000,-11.5000,Motorbike
None,6.0000,-4.7645,4.4897,6.0334,-4.5918,-3.2136,-0.5707,18.6000,5.1000,-12.1000,Motorbike
None,6.0000,-5.9245,4.0612,7.7189,-4.3529,-2.9116,-0.8490,16.6000,8.6000,-12.1000,Motorbike
None,6.0000,-6.3889,4.1569,9.5176,-4.0275,-2.7827,-0.9702,14.0000,11.9000,-11.7000,Motorbike
None,6.0000,-6.7582,4.2647,10.4992,-3.4709,-2.4573,-0.9784,11.7000,14.6000,-10.7000,Motorbike
None,6.0000,-6.2046,2.8168,8.7496,-2.6624,-1.8887,-0.9324,9.8000,17.0000,-9.8000,Motorbike
None,6.0000,-7.7273,4.1474,9.8067,-1.9225,-1.3942,-0.8717,8.2000,19.2000,-9.8000,Motorbike
None,6.0000,-6.9157,3.3016,9.5636,-1.6552,-1.2959,-1.0682,7.0000,20.6000,-8.5000,Motorbike
None,6.0000,-6.1938,3.2878,7.5387,-1.0999,-1.3396,-0.9806,5.2000,21.8000,-8.5000,Motorbike
None,6.0000,-5.9999,3.1131,5.8664,-0.7617,-1.7856,-1.0040,3.5000,22.5000,-8.5000,Motorbike
None,6.0000,-6.6248,1.4341,6.4344,-0.8293,-2.4040,-1.3026,1.3000,23.3000,-8.5000,Motorbike
None,6.0000,-7.6734,1.9842,10.0521,-1.4456,-2.3886,-1.3055,-0.4000,23.9000,-7.4000,Motorbike
None,6.0000,-8.3276,1.6101,14.8417,-1.6663,-2.6325,-0.8123,-2.7000,24.9000,-6.2000,Motorbike
None,6.0000,-7.4735,1.5598,10.0311,-1.2887,-0.9103,-0.3598,-2.7000,26.5000,-6.2000,Motorbike
None,6.0000,-6.3057,1.7154,8.4868,-0.4360,-0.2530,0.0136,-2.1000,26.5000,-5.7000,Motorbike
None,6.0000,-5.0709,1.8729,8.2558,-0.0935,-0.4722,0.2274,-2.1000,26.5000,-5.1000,Motorbike
None,6.0000,-4.4490,1.3390,8.0948,-0.1782,-0.7603,0.3531,-2.1000,25.8000,-6.0000,Motorbike
None,6.0000,-4.4424,1.2163,7.9015,-0.3478,-0.8474,0.4637,-2.1000,25.8000,-6.0000,Motorbike
None,6.0000,-4.0474,1.0582,8.5856,-0.6069,-0.6618,0.5728,-2.1000,25.2000,-4.9000,Motorbike
None,6.0000,-3.9199,0.4794,9.0926,-0.7430,-0.5020,0.6876,-2.1000,25.2000,-4.9000,Motorbike
None,6.0000,-2.7025,0.4196,8.8981,-0.6804,-0.3555,0.8972,-2.1000,24.6000,-4.2000,Motorbike
None,6.0000,-2.7025,0.4196,8.8981,-0.4354,-0.4298,1.0293,-2.1000,24.2000,-4.2000,Motorbike
None,6.0000,-0.8865,0.1185,8.2025,-0.5246,-0.3902,0.7241,-2.1000,23.8000,-4.2000,Motorbike
None,6.0000,-1.4916,0.0539,10.0946,-0.6892,-0.5241,0.2597,-2.1000,24.5000,-3.6000,Motorbike
None,6.0000,-2.6217,-0.2993,10.9427,-0.7292,-0.3792,-0.1478,-2.5000,24.5000,-3.6000,Motorbike
None,6.0000,-2.8934,-0.7464,11.8998,-0.4695,-0.0192,-0.2136,-2.5000,25.2000,-3.0000,Motorbike
None,6.0000,-2.4211,-0.2921,11.2384,-0.1614,-0.0304,-0.2362,-3.1000,25.2000,-3.0000,Motorbike
None,6.0000,-2.1536,0.2089,11.4150,0.1691,0.0410,-0.3390,-3.1000,25.2000,-3.8000,Motorbike
None,6.0000,-2.9191,0.3388,10.7320,0.4828,0.4322,-0.4583,-3.1000,25.2000,-3.8000,Motorbike
None,6.0000,-3.7248,0.5237,10.1819,0.7135,0.9611,-0.5489,-2.4000,25.2000,-3.8000,Motorbike
None,6.0000,-4.2683,2.2464,5.8658,0.8666,1.2378,-0.4916,-2.4000,25.2000,-4.2000,Motorbike
None,6.0000,-6.0382,0.2239,10.6656,0.7076,1.1020,-0.4354,-2.4000,25.2000,-4.2000,Motorbike
None,6.0000,-4.8321,1.7107,8.3617,0.1790,0.2868,-0.3694,-2.4000,25.2000,-4.2000,Motorbike
None,6.0000,-4.6352,1.2659,7.0850,0.4099,0.3965,0.0780,-2.4000,25.2000,-4.2000,Motorbike
None,6.0000,-4.2222,1.2127,7.8985,0.2842,0.2176,0.2072,-2.4000,25.2000,-4.2000,Motorbike
None,6.0000,-4.8967,1.1564,9.0034,-0.0208,-0.0330,0.2152,-2.4000,25.2000,-4.2000,Motorbike
None,6.0000,-4.3898,1.1253,8.9992,-0.0980,0.1446,0.3398,-2.4000,25.2000,-4.7000,Motorbike
None,6.0000,-4.2892,0.7230,11.0014,-0.0325,0.4751,0.5569,-2.4000,25.2000,-4.7000,Motorbike
None,6.0000,-3.0059,1.9357,10.0922,0.3401,0.8264,0.8080,-2.4000,24.8000,-5.1000,Motorbike
None,6.0000,-3.0059,1.9357,10.0922,1.1619,1.6554,0.9225,-1.5000,24.8000,-5.8000,Motorbike
None,6.0000,-3.7002,2.2805,5.5785,0.9550,1.9108,0.8040,0.5000,24.8000,-5.4000,Motorbike
None,6.0000,-4.4490,1.6813,9.1746,0.2016,1.0386,0.5976,2.5000,24.8000,-5.4000,Motorbike
None,6.5000,-3.9917,1.9249,9.9210,-0.0961,0.4104,0.3928,3.3000,24.8000,-5.4000,Motorbike
None,6.5000,-3.8822,1.7250,9.2249,0.2557,0.2658,0.2906,3.3000,24.4000,-5.4000,Motorbike
None,6.5000,-4.1767,1.5610,7.7315,0.7422,0.4136,0.1475,3.9000,23.7000,-5.4000,Motorbike
None,6.5000,-4.6424,1.4664,6.4272,1.0738,0.7212,0.0850,4.8000,23.0000,-5.4000,Motorbike
None,6.5000,-4.9416,1.7358,6.2142,1.0139,0.8834,0.1435,5.3000,22.1000,-5.4000,Motorbike
None,6.5000,-4.5460,1.9004,5.5833,0.7228,0.8679,0.2083,6.2000,21.5000,-5.9000,Motorbike
None,6.5000,-4.3802,1.7029,6.2872,0.2868,0.5079,0.1827,6.9000,21.0000,-5.9000,Motorbike
None,6.5000,-4.5975,1.8741,8.0146,-0.2479,0.0290,0.0194,6.9000,21.0000,-6.3000,Motorbike
None,6.5000,-5.2445,1.6077,8.9543,-0.5103,-0.2415,-0.2152,6.9000,21.0000,-6.3000,Motorbike
None,6.5000,-5.8305,1.5514,8.5252,-0.4498,-0.1089,-0.3057,6.9000,21.0000,-6.3000,Motorbike
None,6.5000,-5.9687,1.6041,7.8512,-0.3057,0.1800,-0.2618,6.9000,21.7000,-6.3000,Motorbike
None,6.5000,-5.7275,1.5012,8.1169,-0.4117,0.2447,-0.1276,6.5000,21.7000,-6.3000,Motorbike
None,6.5000,-5.3738,1.3396,8.6341,-0.6115,0.0631,-0.0253,6.1000,21.7000,-6.3000,Motorbike
None,6.5000,-4.9560,1.0816,8.8747,-0.6898,-0.1361,0.0157,6.1000,21.7000,-6.3000,Motorbike
None,6.5000,-4.8303,0.7051,8.8885,-0.6336,-0.2266,0.0109,6.1000,21.7000,-6.3000,Motorbike
None,6.5000,-4.6035,0.5261,8.3001,-0.4575,-0.1403,-0.0266,6.1000,21.7000,-6.3000,Motorbike
None,6.5000,-4.7872,0.4651,8.3151,-0.2951,0.0908,-0.0352,6.1000,21.7000,-6.3000,Motorbike
None,6.5000,-4.9548,0.5902,7.9063,-0.1760,0.3065,-0.1100,6.1000,21.7000,-5.9000,Motorbike
None,6.5000,-5.2343,0.4166,7.4190,-0.1313,0.4408,-0.1377,6.1000,21.7000,-5.2000,Motorbike
None,6.5000,-5.3564,0.5459,8.2648,-0.3230,0.3965,-0.1625,6.1000,21.7000,-4.3000,Motorbike
None,6.5000,-5.5923,0.1460,9.6379,-0.6671,0.1840,-0.2011,6.6000,21.7000,-3.6000,Motorbike
None,6.5000,-5.5258,0.1107,10.1807,-0.6991,0.0165,-0.2277,6.6000,22.7000,-2.6000,Motorbike
None,6.5000,-5.1757,0.0150,9.2949,-0.3965,-0.0461,-0.1784,6.6000,22.7000,-2.6000,Motorbike
None,6.5000,-5.0542,0.1209,8.6598,-0.0708,-0.0338,-0.1372,6.6000,23.6000,-2.6000,Motorbike
None,6.5000,-5.1607,0.3412,8.5563,0.0565,-0.0229,-0.1230,7.0000,23.6000,-2.0000,Motorbike
None,6.5000,-5.5043,1.0894,8.9274,0.0842,-0.0264,-0.1571,7.0000,24.0000,-2.0000,Motorbike
None,6.5000,-6.4775,1.0858,9.1207,0.0953,0.1135,-0.1925,7.0000,24.0000,-1.5000,Motorbike
None,6.5000,-7.1838,1.0840,8.9052,0.0943,0.2139,-0.1782,7.0000,24.0000,-1.5000,Motorbike
None,6.5000,-6.5242,1.0804,8.2959,0.1196,0.1430,-0.0290,7.0000,24.0000,-1.5000,Motorbike
None,6.5000,-5.0949,1.0804,7.5830,0.1196,-0.0573,0.1792,7.0000,24.0000,-1.5000,Motorbike
None,6.5000,-4.7369,0.6955,6.8995,0.0727,-0.1451,0.2455,7.0000,24.0000,-1.5000,Motorbike
None,6.5000,-4.2766,0.4872,6.7445,0.0091,-0.0991,0.2272,7.0000,24.0000,-1.5000,Motorbike
None,6.5000,-3.8954,0.2562,6.9264,-0.1060,-0.0352,0.2466,7.0000,24.0000,-1.5000,Motorbike
None,6.5000,-3.7900,-0.1592,7.2161,-0.2237,0.0341,0.2224,7.4000,24.0000,-1.5000,Motorbike
None,6.5000,-3.9367,-0.2209,7.9661,-0.2932,0.0826,0.0929,7.4000,24.0000,-1.5000,Motorbike
None,6.5000,-4.5544,0.0425,9.2859,-0.3430,0.1395,-0.0977,7.4000,24.4000,-1.5000,Motorbike
None,6.5000,-5.3337,0.4770,10.0269,-0.2953,0.2320,-0.2724,7.4000,24.4000,-1.0000,Motorbike
None,6.5000,-6.1465,0.4788,10.2867,-0.1129,0.3414,-0.3862,7.8000,24.4000,-1.0000,Motorbike
