None,14.5000,-6.9378,3.8098,9.6732,-0.3073,-0.0972,-0.1164,22.8000,-9.3000,-20.9000,Motorbike
None,14.5000,-5.9843,3.1687,7.3915,0.0194,0.0820,-0.0407,22.8000,-9.3000,-21.3000,Motorbike
None,14.5000,-4.1264,2.6546,5.7521,0.2397,0.1462,0.2487,22.8000,-9.3000,-21.3000,Motorbike
None,14.5000,-3.1903,2.6450,6.3811,0.0176,0.0652,0.3374,22.8000,-10.2000,-21.3000,Motorbike
None,14.5000,-3.8199,4.0540,8.5629,-0.2503,-0.1020,0.1587,22.1000,-9.8000,-20.9000,Motorbike
None,14.5000,-6.1818,4.6663,9.9623,-0.2831,-0.0546,-0.1553,22.1000,-9.8000,-20.9000,Motorbike
None,14.5000,-7.3963,4.1689,9.1692,-0.1068,0.0842,-0.3350,22.5000,-9.8000,-21.3000,Motorbike
None,14.5000,-6.0316,3.6344,7.1922,0.1806,0.1462,-0.0796,22.5000,-9.8000,-21.3000,Motorbike
None,14.5000,-4.3503,2.8299,6.0843,0.2719,0.1161,0.3079,22.5000,-9.8000,-21.3000,Motorbike
None,14.5000,-3.8247,2.5486,6.9516,0.0107,-0.0397,0.3249,22.9000,-10.7000,-21.3000,Motorbike
None,14.5000,-4.9817,2.7605,8.7400,-0.2099,-0.1936,0.0698,22.9000,-10.7000,-21.3000,Motorbike
None,14.5000,-6.2183,3.3938,9.3440,-0.1704,-0.0911,-0.1731,21.7000,-10.7000,-21.7000,Motorbike
None,14.5000,-6.0226,3.5416,8.4497,0.0655,0.1124,-0.1734,20.9000,-10.7000,-21.7000,Motorbike
None,14.5000,-5.7275,3.5530,8.3085,0.2043,0.1097,-0.0141,20.0000,-10.7000,-21.7000,Motorbike
None,14.5000,-5.8436,3.4560,8.9489,0.1052,0.0269,0.0687,20.0000,-10.7000,-21.7000,Motorbike
None,14.5000,-5.5809,3.7715,8.4641,0.0613,0.0128,0.0679,20.0000,-10.7000,-21.7000,Motorbike
None,14.5000,-5.1535,3.6739,7.0545,0.2170,0.1156,0.0964,20.0000,-10.7000,-21.7000,Motorbike
None,14.5000,-4.1049,3.7930,6.2429,0.2671,0.2013,0.1529,20.7000,-10.7000,-21.7000,Motorbike
None,14.5000,-3.9151,3.3393,6.7199,0.0746,0.2093,0.2264,20.7000,-11.1000,-21.7000,Motorbike
None,14.5000,-4.1767,3.1023,8.3246,-0.2139,0.0719,0.1542,20.7000,-11.1000,-21.7000,Motorbike
None,14.5000,-4.5909,2.9455,8.5293,-0.2221,-0.0077,0.0197,20.7000,-11.1000,-21.3000,Motorbike
None,14.5000,-4.6184,3.4345,7.5435,0.0141,0.0591,-0.0450,20.2000,-11.1000,-21.3000,Motorbike
None,14.5000,-5.2098,3.3465,7.2712,0.1920,0.1491,-0.1244,19.7000,-11.1000,-21.3000,Motorbike
None,14.5000,-5.6443,3.1879,7.7704,0.1521,0.1606,-0.1704,19.7000,-11.1000,-21.3000,Motorbike
None,14.5000,-5.8341,3.1735,7.8709,0.0932,0.0671,-0.1270,19.3000,-11.1000,-21.3000,Motorbike
None,14.5000,-6.1136,3.2836,8.1068,0.1345,0.0048,-0.1119,19.3000,-11.5000,-21.3000,Motorbike
None,14.5000,-5.9795,3.6721,7.7171,0.2016,0.0192,-0.0919,19.3000,-11.5000,-20.8000,Motorbike
None,14.5000,-5.5324,4.1515,7.1748,0.3127,0.0820,0.0043,19.3000,-11.5000,-20.8000,Motorbike
None,14.5000,-5.5168,4.2916,6.2656,0.3614,0.1635,0.0698,19.3000,-11.5000,-20.8000,Motorbike
None,14.5000,-5.3935,3.5069,6.3129,0.1960,0.1617,0.1305,18.9000,-11.5000,-20.3000,Motorbike
None,14.5000,-4.5843,3.0538,7.5609,-0.1561,-0.0186,0.1952,18.9000,-11.5000,-20.3000,Motorbike
None,14.5000,-3.5536,3.1418,6.7552,-0.2429,-0.0599,0.2698,18.9000,-11.5000,-20.3000,Motorbike
None,14.5000,-3.4105,3.5608,6.4440,-0.0751,0.0535,0.2123,18.9000,-11.5000,-19.9000,Motorbike
None,14.5000,-3.4105,3.5608,6.4440,-0.0924,0.1217,0.0565,18.9000,-11.5000,-19.9000,Motorbike
None,14.5000,-4.7285,4.5017,9.2051,-0.2722,0.1241,-0.0839,18.5000,-11.5000,-19.9000,Motorbike
None,14.5000,-5.9023,4.9650,10.2185,-0.1819,0.0240,-0.2442,18.5000,-11.5000,-19.9000,Motorbike
None,14.5000,-6.0256,4.9141,8.5425,0.2463,0.1318,-0.2623,18.5000,-11.5000,-19.9000,Motorbike
None,15.2500,-4.8117,4.9434,6.8211,0.5521,0.2336,-0.0786,18.5000,-11.5000,-19.4000,Motorbike
None,15.2500,-4.0588,4.8884,5.1398,0.5313,0.2184,0.0991,18.5000,-11.5000,-19.4000,Motorbike
None,15.2500,-3.8660,4.6819,5.6258,0.1832,-0.0059,0.1348,18.5000,-11.5000,-19.4000,Motorbike
None,15.2500,-4.1330,4.7064,7.4460,-0.2192,-0.1531,0.0842,18.5000,-11.5000,-19.0000,Motorbike
None,15.2500,-4.7172,4.9446,8.1894,-0.2826,-0.1289,0.0320,18.5000,-11.5000,-19.0000,Motorbike
None,15.2500,-4.7172,4.9446,8.1894,-0.1012,-0.0317,-0.0415,18.5000,-11.5000,-19.0000,Motorbike
