None,20.2500,-8.2977,3.8636,6.2477,-0.0911,-0.1364,-0.1198,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-8.0697,4.0935,5.9867,0.0056,-0.0921,-0.0796,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-7.8847,4.1252,5.6336,0.1270,0.0538,0.0423,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-7.9583,3.6565,5.3139,0.1973,0.0834,0.0956,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-7.6620,3.0382,4.5089,0.1731,0.0181,0.1369,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-6.8546,2.6576,5.0859,0.0788,-0.0581,0.1840,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-6.2291,2.2924,4.5933,-0.0493,-0.0458,0.2418,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-5.8993,2.6001,4.9428,-0.0671,-0.0573,0.1896,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-6.5894,2.8018,5.5779,-0.0951,-0.0173,0.0799,17.7000,-18.4000,-13.3000,Motorbike
None,20.2500,-6.8570,3.3728,5.2846,-0.1116,0.0461,-0.0775,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.2945,3.6972,5.4785,-0.0328,0.0245,-0.1180,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.4418,3.5943,4.9925,0.0391,0.1257,-0.1095,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.5184,3.2543,4.1533,0.0895,0.2320,-0.0381,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.5184,3.2543,4.1533,-0.0080,0.1563,0.0370,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-6.2201,2.5205,4.7154,-0.2112,0.0096,0.1680,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-5.8341,2.1691,5.0380,-0.2807,-0.1145,0.2189,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-6.3081,2.1560,5.0601,-0.2154,-0.1619,0.1521,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.8853,2.3583,5.2888,-0.1489,-0.0338,-0.0181,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-8.8017,2.8790,6.0753,-0.2125,0.1113,-0.1569,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-9.2231,2.9437,6.7355,-0.3774,0.1601,-0.1071,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-8.5868,2.9688,7.3586,-0.4245,0.0570,-0.0274,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.5645,2.6049,7.0521,-0.2879,-0.0791,0.0727,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.0773,2.5983,5.8945,0.0075,-0.0751,0.0993,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.3275,2.2691,4.6525,0.2200,0.0269,0.0589,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-7.5974,2.3068,4.4197,0.1894,0.0085,-0.0154,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-8.1367,2.4403,5.6401,-0.0506,-0.0056,-0.0794,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-8.2672,2.7785,6.4338,-0.2168,0.0591,-0.1087,17.3000,-18.8000,-13.3000,Motorbike
None,20.2500,-8.1594,2.9742,6.5218,-0.1824,0.0413,-0.0913,17.3000,-18.8000,-13.7000,Motorbike
None,20.2500,-7.4172,3.2878,5.7060,-0.0341,-0.0056,-0.0450,17.3000,-18.8000,-13.7000,Motorbike
None,20.2500,-7.4609,3.3124,4.9470,0.1401,0.0224,0.0064,17.3000,-18.8000,-13.7000,Motorbike
None,20.2500,-7.5507,3.0586,5.0625,0.1174,0.0788,-0.0184,17.3000,-18.8000,-13.7000,Motorbike
