None,21.5000,-4.9680,3.6601,7.9110,0.1457,0.1968,-0.0676,8.4000,-13.9000,-26.0000,Motorbike
None,21.5000,-5.4881,3.0969,7.9948,0.3529,0.3214,-0.1140,8.4000,-13.9000,-26.0000,Motorbike
None,21.5000,-5.1146,2.1512,8.7442,0.0330,0.2471,0.0120,8.4000,-13.9000,-26.0000,Motorbike
None,21.5000,-4.1851,2.1566,7.0952,-0.0019,-0.0575,0.1459,8.4000,-13.9000,-26.0000,Motorbike
None,21.5000,-3.8612,2.1757,6.1363,0.2194,-0.0450,0.1297,8.8000,-13.9000,-26.0000,Motorbike
None,21.5000,-4.1234,2.1584,7.6483,0.0421,0.0586,0.0189,8.8000,-13.9000,-26.0000,Motorbike
None,21.5000,-4.2389,3.3243,9.3506,-0.1811,-0.0349,-0.0482,8.8000,-13.9000,-26.0000,Motorbike
None,20.7500,-4.5669,3.6667,9.1129,-0.1137,-0.0621,-0.1111,8.8000,-13.9000,-26.0000,Motorbike
None,20.7500,-4.9811,3.8403,7.3658,0.2341,-0.0157,-0.2144,9.2000,-13.9000,-26.0000,Motorbike
None,20.7500,-5.9729,2.2248,7.1832,0.2874,0.1675,-0.1755,9.2000,-13.9000,-26.0000,Motorbike
None,20.7500,-4.9446,2.4026,8.3408,-0.0410,0.0040,-0.0469,9.2000,-14.3000,-26.0000,Motorbike
None,20.7500,-4.3545,2.3146,8.1762,-0.1614,-0.1214,0.0860,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-4.1180,3.3950,7.0054,0.1076,-0.0328,-0.0317,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-4.7148,2.7916,7.2407,0.1063,0.1590,-0.0810,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-4.4604,3.4662,8.8119,-0.1249,0.0322,-0.0652,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-4.8255,2.8706,9.2476,-0.2727,0.0051,-0.0442,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-4.5101,2.1829,7.3520,-0.0674,0.0194,-0.0447,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-4.4520,0.9918,7.4603,-0.1156,-0.0176,0.0067,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-4.2605,1.3982,9.3500,-0.3276,-0.1523,-0.0381,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-4.2599,3.4069,9.4290,-0.1273,-0.0727,-0.1571,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-5.8682,3.9091,8.6628,0.2559,0.2200,-0.3023,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-6.3764,3.2819,8.5790,0.2953,0.2969,-0.2895,9.2000,-14.3000,-25.6000,Motorbike
None,20.7500,-5.1852,2.3930,8.9878,0.0067,0.0517,0.0269,9.6000,-14.3000,-25.6000,Motorbike
None,20.7500,-2.9706,2.7755,7.2377,0.1718,-0.3111,0.3518,9.6000,-14.3000,-25.6000,Motorbike
None,20.7500,-3.2058,1.4922,6.3614,0.2072,-0.1792,0.4224,9.6000,-14.3000,-25.6000,Motorbike
None,20.7500,-2.8647,2.0548,8.2277,-0.0802,-0.0599,0.1638,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-3.4890,3.0640,10.5770,-0.1819,-0.0602,0.0450,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-4.7285,3.8194,10.4854,-0.1177,0.1348,-0.0895,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-5.8808,3.1586,9.2518,0.2487,0.1875,-0.2056,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-4.5909,2.4211,8.5778,0.3795,0.2490,-0.1020,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-3.6176,2.4140,6.6894,0.5111,0.1467,0.1723,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-3.3866,3.1903,5.7060,0.5875,0.0953,0.0652,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-4.3179,2.3583,5.5348,0.4155,0.3159,-0.1388,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-3.9444,2.5911,5.4606,0.2011,0.3427,-0.1467,9.6000,-14.3000,-25.2000,Motorbike
None,20.7500,-3.6260,2.3625,6.4901,-0.0828,0.1198,-0.0165,10.0000,-14.3000,-25.2000,Motorbike
None,20.7500,-4.1719,2.2206,7.4196,-0.3111,-0.0983,-0.1001,10.0000,-14.3000,-25.2000,Motorbike
None,20.7500,-5.3217,2.0830,7.9410,-0.3129,-0.0567,-0.2589,10.0000,-14.3000,-25.2000,Motorbike
None,20.7500,-5.9382,1.3330,9.2117,-0.3949,0.0330,-0.2679,10.0000,-14.7000,-25.2000,Motorbike
None,20.7500,-5.1392,1.3192,9.5199,-0.4285,-0.1326,-0.0969,10.4000,-14.7000,-25.2000,Motorbike
None,20.7500,-4.9787,0.9834,8.7664,-0.1949,-0.2405,0.0181,10.4000,-14.7000,-25.2000,Motorbike
None,20.7500,-4.7752,1.3174,9.0902,-0.0019,-0.0706,-0.0610,10.4000,-14.7000,-25.2000,Motorbike
None,20.7500,-5.2589,0.6662,8.4605,-0.0684,0.0876,0.0080,10.4000,-14.7000,-25.2000,Motorbike
None,20.7500,-5.0147,1.0660,8.1319,-0.0493,-0.1340,-0.0080,10.4000,-14.7000,-25.2000,Motorbike
None,20.7500,-6.1537,1.1372,8.9633,-0.0075,-0.2565,-0.1068,10.8000,-14.7000,-25.2000,Motorbike
None,20.7500,-6.0555,1.4323,8.5353,-0.0352,-0.1481,-0.2019,10.8000,-14.7000,-25.2000,Motorbike
None,20.7500,-5.7401,2.0093,9.1087,-0.0493,-0.0831,-0.0586,10.8000,-14.7000,-25.2000,Motorbike
None,20.7500,-5.8293,2.1171,9.2320,-0.1606,-0.2043,0.0029,10.8000,-14.7000,-25.2000,Motorbike
None,20.7500,-5.6868,2.2907,8.6736,-0.0956,-0.2786,-0.0091,10.8000,-14.7000,-25.2000,Motorbike
None,20.7500,-5.6515,1.7131,8.9376,-0.0389,-0.2083,0.0421,11.2000,-14.7000,-25.2000,Motorbike
None,20.7500,-5.0021,1.4802,9.2141,-0.2152,-0.2581,0.1457,11.2000,-14.7000,-25.2000,Motorbike
None,20.7500,-3.8972,1.8148,8.8412,-0.2112,-0.3848,0.2386,11.2000,-14.7000,-25.2000,Motorbike
None,20.7500,-3.8690,1.9112,8.0631,-0.0517,-0.2442,0.2453,11.2000,-14.7000,-25.2000,Motorbike
None,20.7500,-4.4706,1.3659,8.0098,-0.0245,-0.0162,0.0879,11.2000,-14.7000,-25.2000,Motorbike
None,20.7500,-4.7016,1.1337,9.1357,-0.1710,-0.0615,0.0485,11.2000,-14.3000,-25.2000,Motorbike
None,20.7500,-4.5047,1.6700,9.7420,-0.3172,-0.2168,0.0525,11.2000,-14.3000,-25.2000,Motorbike
None,20.7500,-3.6158,1.5562,8.0846,-0.1169,-0.1451,0.0911,11.2000,-14.3000,-25.2000,Motorbike
None,20.7500,-3.2388,1.3473,6.4296,0.1127,-0.0527,0.1451,11.2000,-14.3000,-25.2000,Motorbike
None,20.7500,-3.3740,0.8458,7.0874,0.0011,-0.1230,0.0764,11.2000,-14.3000,-25.2000,Motorbike
None,21.0000,-4.1521,1.0792,8.5269,-0.2253,-0.1750,-0.0812,11.2000,-14.3000,-25.2000,Motorbike
None,21.0000,-4.9476,1.3425,9.3128,-0.1832,-0.0517,-0.2077,10.8000,-14.3000,-25.2000,Motorbike
None,21.0000,-5.6790,1.5550,9.5918,-0.0618,0.0096,-0.2349,10.8000,-13.9000,-25.2000,Motorbike
None,21.0000,-6.1920,2.1961,10.3316,0.0146,-0.0144,-0.1843,10.8000,-13.9000,-25.2000,Motorbike
None,21.0000,-5.8508,2.4349,10.0586,0.0296,-0.0975,-0.1153,10.8000,-13.9000,-25.2000,Motorbike
