None,12.0000,-4.5053,3.9055,7.1407,0.6155,0.2916,0.4447,22.4000,5.8000,-17.4000,Motorbike
None,12.0000,-5.4678,2.8844,5.7700,0.7979,0.2882,0.6346,23.2000,4.6000,-17.4000,Motorbike
None,12.0000,-4.2312,4.3706,5.7275,0.7974,0.7079,0.3867,24.2000,4.0000,-17.4000,Motorbike
None,12.0000,-4.0648,4.1575,5.6150,0.5451,0.6487,0.5470,25.0000,3.2000,-17.4000,Motorbike
None,12.0000,-4.6525,4.3964,5.8496,0.2016,0.7851,0.4288,25.6000,3.2000,-17.4000,Motorbike
None,12.0000,-5.6138,4.1563,7.1964,-0.2503,0.8000,0.2802,26.1000,3.2000,-16.2000,Motorbike
None,12.0000,-5.4360,4.5238,7.8745,-0.4770,0.4314,0.2035,26.6000,2.8000,-15.5000,Motorbike
None,12.0000,-5.0536,4.6729,7.8608,-0.3633,0.1329,0.2650,26.6000,3.2000,-14.9000,Motorbike
None,12.0000,-5.3091,4.3521,6.4440,-0.1127,0.1750,0.2269,26.1000,3.2000,-14.3000,Motorbike
None,12.0000,-6.3165,4.4371,5.7221,0.0511,0.1715,0.1273,26.1000,3.9000,-14.3000,Motorbike
None,12.0000,-5.5222,4.8189,4.9386,-0.0583,0.0615,0.0573,26.1000,4.4000,-14.3000,Motorbike
None,12.0000,-5.2475,5.4085,6.7654,-0.4511,-0.1414,0.0559,25.5000,4.8000,-14.3000,Motorbike
None,12.0000,-5.7347,4.4113,8.8304,-0.8693,-0.8056,-0.1060,24.8000,5.5000,-14.3000,Motorbike
None,12.0000,-5.7120,5.1128,10.8697,-1.0224,-0.8195,-0.0948,23.7000,6.7000,-14.8000,Motorbike
None,12.0000,-4.8100,5.5593,11.5401,-0.5643,-0.4804,0.0237,22.7000,6.7000,-14.8000,Motorbike
None,12.0000,-5.0991,5.1194,11.3018,0.2386,0.1579,0.0186,21.7000,6.7000,-14.8000,Motorbike
None,12.0000,-6.1818,4.2234,10.6267,1.1145,0.9561,-0.0067,20.9000,5.7000,-14.8000,Motorbike
None,12.0000,-6.2997,3.6901,10.3777,1.9564,1.7968,0.3382,20.9000,3.6000,-14.4000,Motorbike
None,12.0000,-4.4484,3.3214,9.9204,2.9172,2.6267,0.9888,22.1000,1.5000,-13.6000,Motorbike
None,12.0000,-4.1300,2.4588,6.9157,4.0770,3.7234,1.4693,23.3000,-3.1000,-11.3000,Motorbike
None,12.0000,-4.9249,3.4016,3.2286,5.4198,4.5138,1.6778,24.9000,-7.5000,-5.5000,Motorbike
None,12.0000,-5.3672,3.8409,-0.1712,6.2470,4.7444,1.8637,26.6000,-12.3000,-0.6000,Motorbike
None,12.0000,-3.9666,3.7080,0.2131,6.1005,3.9612,2.0086,27.4000,-15.6000,6.0000,Motorbike
None,12.0000,-2.0458,4.9285,0.2819,5.9000,2.9140,1.9604,28.0000,-18.1000,10.5000,Motorbike
None,12.0000,-2.0255,5.3570,-1.3228,6.0110,2.8176,1.6189,28.0000,-19.4000,15.6000,Motorbike
None,12.0000,-3.6925,5.0895,-4.4023,6.1974,3.2280,1.1505,28.0000,-20.3000,20.9000,Motorbike
None,12.0000,-4.2204,5.2930,-8.4162,6.1322,3.3156,0.9071,28.7000,-20.3000,26.0000,Motorbike
None,12.0000,-3.5009,5.3971,-10.0102,5.6435,2.8946,0.9521,28.7000,-19.6000,30.4000,Motorbike
None,12.0000,-1.9046,6.1860,-9.9844,4.6371,1.9574,0.9481,28.7000,-18.5000,34.0000,Motorbike
None,12.0000,-2.2296,6.4093,-8.6933,3.6485,1.1105,0.6570,28.7000,-17.9000,35.5000,Motorbike
None,12.0000,-3.3010,5.1104,-9.2057,2.9793,0.9246,0.1984,29.3000,-17.3000,36.9000,Motorbike
None,12.0000,-2.0429,5.6425,-9.0172,2.6219,1.0647,0.0671,29.3000,-16.7000,38.3000,Motorbike
None,12.0000,-1.6975,5.5498,-7.9739,2.2546,0.8687,-0.0298,29.3000,-15.6000,39.3000,Motorbike
None,12.0000,-3.8433,4.9835,-8.1451,2.1090,0.5404,-0.3848,29.3000,-14.4000,40.2000,Motorbike
None,12.0000,-5.2756,3.8427,-9.2674,2.1148,0.0288,-0.6993,29.3000,-12.8000,41.0000,Motorbike
None,12.0000,-3.5674,3.8559,-8.5293,2.0147,-0.0439,-0.4653,29.3000,-11.8000,41.0000,Motorbike
None,12.0000,-2.4199,4.1701,-8.6963,1.7486,0.0959,-0.2277,29.8000,-11.0000,41.0000,Motorbike
None,12.0000,-3.3363,3.6637,-9.4822,1.6988,0.1979,-0.3712,29.8000,-9.8000,41.0000,Motorbike
None,12.0000,-4.5065,3.7966,-9.7845,1.4733,-0.1654,-0.7012,29.8000,-8.8000,40.3000,Motorbike
None,12.0000,-5.9155,3.7379,-9.4332,1.1673,-0.5305,-0.8517,29.8000,-7.6000,39.9000,Motorbike
None,12.0000,-5.2110,3.5925,-8.7257,0.8623,-0.6274,-0.6754,29.8000,-6.5000,38.1000,Motorbike
