None,10.5000,-4.6298,0.8098,-11.8872,1.0658,0.3238,0.4517,15.8000,28.4000,19.0000,Motorbike
None,10.5000,-4.5651,0.7548,-7.6004,0.3406,0.7044,0.0642,15.3000,29.0000,19.0000,Motorbike
None,10.5000,-2.4014,0.5088,-12.5564,0.0027,-0.0242,0.2178,15.3000,29.4000,19.4000,Motorbike
None,10.5000,-1.7005,-1.6556,-14.8429,0.4575,-0.3398,0.2248,14.3000,29.4000,19.4000,Motorbike
None,10.5000,-4.1061,1.1480,-4.9931,-0.2589,0.4392,0.5230,14.7000,29.8000,19.4000,Motorbike
None,10.5000,-4.3592,-0.5704,-9.9120,-0.6788,-0.6458,0.2250,14.7000,29.8000,19.4000,Motorbike
None,10.5000,-0.6650,0.8996,-8.7945,0.0519,0.0165,0.7627,15.3000,30.3000,19.4000,Motorbike
None,10.5000,-4.6017,-0.9331,-10.9361,-0.1806,-0.3561,0.5566,14.9000,30.3000,19.4000,Motorbike
None,10.5000,-4.9051,0.4489,-10.8200,-0.0053,0.2160,0.4522,14.9000,30.3000,19.4000,Motorbike
None,10.5000,-6.1818,-0.5076,-13.5033,-0.2384,0.0399,0.8317,14.9000,30.3000,19.4000,Motorbike
None,10.5000,-4.0348,1.1055,-8.7311,-0.3931,0.4485,1.2559,14.9000,30.3000,19.8000,Motorbike
None,10.5000,-4.5382,1.9740,-7.5770,-1.1971,-0.3201,1.4056,14.9000,30.3000,21.1000,Motorbike
None,10.5000,-4.9901,0.1969,-8.8723,-0.7854,-0.3739,1.2221,14.9000,30.3000,23.1000,Motorbike
None,10.5000,-3.7840,1.2617,-8.5311,-0.8746,-0.0511,1.5313,14.9000,30.3000,25.3000,Motorbike
None,10.5000,-4.6106,0.9248,-10.5459,-0.6685,-0.0053,1.4493,14.9000,30.3000,26.8000,Motorbike
None,10.5000,-4.4796,1.1073,-10.7530,-0.8296,0.3124,1.3667,14.9000,30.3000,28.4000,Motorbike
None,12.5000,-4.0773,2.1117,-9.5241,-1.2203,0.1590,1.3452,14.9000,29.2000,29.5000,Motorbike
None,12.5000,-4.4837,3.1095,-8.1870,-1.4791,-0.1718,1.1516,14.9000,27.3000,31.2000,Motorbike
None,12.5000,-4.4275,3.0520,-9.8276,-1.5329,-0.2469,1.1177,14.9000,25.6000,32.9000,Motorbike
None,12.5000,-3.3507,3.7535,-9.1877,-1.6051,-0.1380,1.1878,14.4000,24.0000,33.7000,Motorbike
None,12.5000,-2.9574,4.5532,-8.4856,-1.9683,-0.4876,1.2751,14.0000,22.2000,34.2000,Motorbike
None,12.5000,-2.5857,5.2589,-9.5379,-2.1819,-0.8461,1.3345,14.0000,20.5000,35.4000,Motorbike
None,12.5000,-3.8624,6.0262,-9.6558,-2.3505,-1.0890,1.3183,13.6000,18.1000,35.4000,Motorbike
None,12.5000,-4.8435,6.1615,-9.0519,-2.7572,-1.4815,1.1638,13.6000,15.5000,36.0000,Motorbike
None,12.5000,-3.7110,6.9570,-8.6491,-3.1790,-2.0618,1.2522,14.1000,13.4000,36.5000,Motorbike
None,12.5000,-3.7655,8.0391,-7.2604,-3.6829,-2.6213,1.6844,14.1000,9.4000,36.1000,Motorbike
None,12.5000,-4.3401,8.0894,-6.7516,-3.9007,-2.9670,1.7225,15.3000,6.3000,34.9000,Motorbike
None,12.5000,-3.3501,8.9280,-5.5450,-3.9484,-3.3116,1.8698,16.6000,2.0000,33.7000,Motorbike
None,12.5000,-3.7493,9.5702,-4.5155,-3.9380,-3.4576,2.0528,18.3000,-1.3000,31.9000,Motorbike
None,12.5000,-3.4147,9.4128,-4.3335,-3.7958,-3.5079,2.1889,19.8000,-4.8000,29.4000,Motorbike
None,12.5000,-3.2807,9.6630,-2.7755,-3.6677,-3.5902,2.3886,20.9000,-8.2000,27.8000,Motorbike
