None,23.0000,-5.8442,-0.4046,8.5706,-0.3353,0.0123,0.0477,21.0000,-13.9000,-22.7000,Motorbike
None,23.0000,-4.2222,-0.1335,9.8701,-0.6290,-0.3867,0.1321,21.0000,-13.5000,-22.7000,Motorbike
None,23.0000,-2.9293,0.8332,9.8282,-0.4447,-0.5699,0.1225,21.0000,-13.5000,-22.7000,Motorbike
None,23.0000,-5.3199,1.7286,9.7833,0.0157,-0.2647,-0.0791,21.0000,-13.5000,-22.7000,Motorbike
None,23.0000,-9.2692,3.8912,12.5414,0.3025,0.0264,-0.5020,21.0000,-13.5000,-22.7000,Motorbike
None,23.0000,-12.5247,3.3962,11.9459,0.1406,0.1446,-0.7199,21.0000,-13.5000,-22.7000,Motorbike
None,23.0000,-8.7275,2.9233,10.7667,0.1105,0.0666,-0.2698,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-4.7776,2.8772,7.0030,0.7055,-0.0639,0.6535,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-4.0043,1.8645,7.1012,0.5723,0.0357,0.7792,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-5.3977,1.9477,6.4859,0.2328,0.1944,0.3910,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-5.2014,2.3008,6.7139,-0.0629,0.2727,0.2064,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-3.7409,2.1093,6.1776,-0.4485,0.1952,0.3899,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-2.3487,2.0889,6.0920,-0.4956,0.0112,0.4373,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-3.2346,1.7172,7.4831,-0.5241,-0.0991,0.2527,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-5.1805,0.8398,8.9322,-0.6663,-0.2711,-0.2477,21.0000,-13.5000,-22.7000,Motorbike
None,22.7500,-5.8993,1.5036,12.0285,-0.4985,-0.1731,-0.4378,20.6000,-13.5000,-22.7000,Motorbike
None,22.7500,-5.5067,1.6939,13.3842,-0.1870,-0.1718,-0.3225,20.6000,-13.5000,-22.7000,Motorbike
None,22.7500,-4.8542,2.8198,8.9818,0.5462,0.0591,-0.1353,20.6000,-13.5000,-22.7000,Motorbike
None,22.7500,-4.6136,2.3134,7.6842,0.8035,0.1494,-0.0130,20.6000,-13.5000,-22.7000,Motorbike
None,22.7500,-4.4353,2.3936,6.3817,0.7444,0.1158,0.0399,20.6000,-13.5000,-22.7000,Motorbike
None,22.7500,-4.7453,2.3493,4.8189,0.7987,0.2421,0.0767,20.6000,-13.5000,-22.7000,Motorbike
None,22.7500,-4.8824,3.0742,4.6861,0.6432,0.4714,0.0988,20.6000,-13.9000,-22.7000,Motorbike
None,22.7500,-5.5905,3.3884,5.9759,0.1505,0.3156,0.0578,20.6000,-13.9000,-22.7000,Motorbike
None,22.7500,-5.5923,2.3631,6.1052,-0.1497,0.1728,0.0293,20.6000,-13.9000,-22.7000,Motorbike
None,22.7500,-4.0073,1.7795,6.2578,-0.1712,0.0277,0.1419,20.6000,-13.9000,-22.7000,Motorbike
None,22.7500,-2.5480,1.7089,6.5440,-0.1047,0.0053,0.2290,20.6000,-13.9000,-22.7000,Motorbike
None,22.7500,-2.2380,1.2348,6.0484,0.0413,0.2125,0.1808,20.6000,-14.3000,-22.7000,Motorbike
None,22.7500,-2.2104,1.2366,4.5496,0.1811,0.2916,-0.0655,20.6000,-14.3000,-22.7000,Motorbike
None,22.7500,-3.2220,1.7035,5.0147,0.1925,0.2740,-0.2956,20.6000,-14.3000,-22.7000,Motorbike
None,22.7500,-5.0865,2.6049,6.3129,-0.0200,0.1334,-0.4495,20.6000,-14.3000,-22.7000,Motorbike
None,22.7500,-6.5308,3.8475,7.8446,-0.2128,0.0298,-0.5260,21.0000,-14.3000,-22.7000,Motorbike
None,22.7500,-8.3995,3.8654,8.1110,-0.1550,0.0549,-0.5073,21.0000,-14.3000,-22.7000,Motorbike
None,22.7500,-9.3404,2.3894,11.5275,-0.1864,0.1430,-0.3539,21.0000,-14.3000,-22.7000,Motorbike
None,22.7500,-6.9977,1.7849,9.9910,-0.1047,-0.0170,0.0115,21.4000,-14.3000,-22.3000,Motorbike
None,22.7500,-5.5563,2.0069,6.2979,0.5065,0.0634,0.4245,21.4000,-14.3000,-22.3000,Motorbike
None,22.7500,-5.0051,2.4277,5.2337,0.2445,0.1318,0.5297,21.4000,-14.3000,-22.3000,Motorbike
None,22.7500,-4.7974,0.7590,9.0585,-0.1656,-0.1001,0.4306,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-3.8732,0.7404,6.6343,-0.5481,-0.1659,0.4599,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-4.1869,2.6103,5.3486,0.0112,0.0277,0.3859,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-6.8127,2.3984,7.5226,-0.1395,0.1678,-0.0370,21.8000,-14.7000,-21.9000,Motorbike
None,22.7500,-8.4132,2.2739,10.6781,-0.6280,-0.0013,-0.3766,21.8000,-14.7000,-21.9000,Motorbike
None,22.7500,-7.8679,2.1380,12.7276,-0.8791,-0.3883,-0.3225,21.8000,-14.7000,-21.9000,Motorbike
None,22.7500,-5.8209,2.0919,10.6081,-0.3161,-0.3475,-0.0274,21.8000,-14.7000,-21.9000,Motorbike
None,22.7500,-5.0775,1.8399,7.8147,0.3151,-0.0900,0.1574,22.2000,-14.7000,-21.9000,Motorbike
None,22.7500,-6.6313,2.2027,8.0511,0.3886,-0.1811,0.0080,22.2000,-14.7000,-21.9000,Motorbike
None,22.7500,-8.2325,2.1679,11.0043,-0.0352,-0.3023,-0.2578,22.2000,-14.7000,-21.9000,Motorbike
None,22.7500,-7.2945,2.3002,11.4132,-0.3153,-0.3055,-0.0919,22.2000,-14.7000,-21.9000,Motorbike
None,22.7500,-6.2375,2.7282,9.6983,-0.0237,-0.1625,0.1542,22.2000,-14.7000,-21.9000,Motorbike
None,22.7500,-7.0108,2.8479,9.5714,0.2927,-0.0309,0.1465,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-7.2161,1.7256,7.7572,0.1822,0.0285,0.0799,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-5.3091,2.2523,8.6491,0.1052,-0.0716,0.2221,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-3.4285,2.2057,8.1870,-0.0250,-0.0969,0.3843,22.2000,-14.3000,-22.3000,Motorbike
None,22.7500,-3.3573,2.4032,7.0964,0.2770,0.1017,0.2844,22.2000,-14.3000,-22.3000,Motorbike
None,22.7500,-3.8032,2.3876,6.8606,0.3284,0.2972,0.0133,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-3.5033,2.7647,5.9933,0.4365,0.3475,-0.1188,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-2.9598,1.9668,4.7453,0.3561,0.3316,-0.0650,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-2.7108,1.1043,4.9829,0.2104,0.2101,-0.1015,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-2.6899,0.8565,6.1974,-0.0455,0.0274,-0.2210,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-3.8816,1.8190,6.1010,0.0581,0.0117,-0.3936,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-6.8217,4.2312,7.4520,0.2671,0.1856,-0.6410,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-10.2945,4.2671,8.8262,0.0812,0.2008,-0.8005,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-10.7458,3.2238,9.1638,-0.1172,0.0660,-0.6354,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-8.0738,3.8541,8.2708,-0.0791,-0.1931,-0.0107,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-8.0738,3.8541,8.2708,-0.1406,-0.0786,0.4647,21.8000,-14.3000,-22.3000,Motorbike
None,22.7500,-3.9965,1.0606,6.6050,0.0298,-0.1025,0.5531,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-3.0418,-0.6393,5.0703,-0.0684,-0.1334,0.4842,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-1.8429,0.2352,7.5836,-0.2069,-0.1036,0.3422,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-2.4217,0.7512,7.2586,-0.1262,0.0234,0.1976,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-3.7272,2.1656,7.6950,0.1129,0.2389,-0.0882,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-4.9889,2.7982,9.2991,-0.0312,0.1619,-0.2743,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-7.2868,3.3734,8.4019,-0.0549,0.0663,-0.5033,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-7.1359,3.2034,7.6591,0.2759,0.0647,-0.4858,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-6.8666,3.2166,5.7042,0.3870,0.0778,-0.1907,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-7.5836,3.1843,6.3536,0.3396,-0.0051,-0.1374,21.8000,-14.3000,-21.9000,Motorbike
None,22.7500,-8.9609,1.8687,8.3522,-0.1451,-0.0804,-0.2637,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-5.9131,2.2003,8.2923,-0.4250,-0.3188,-0.1284,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-5.6042,1.8483,6.7014,-0.2131,-0.4053,0.2322,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-6.1758,1.0882,9.0459,-0.2447,-0.3089,0.1270,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-4.7321,0.9882,9.7241,-0.6746,-0.2453,0.0301,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-3.8385,1.4826,9.9808,-0.4605,-0.1862,0.2354,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-5.1769,1.3414,9.0309,-0.2514,-0.0644,0.1121,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-4.9117,1.7262,8.1894,0.1577,-0.0618,-0.0642,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-4.2814,2.3625,8.0972,0.2599,0.0719,0.0471,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-4.7968,3.3052,6.6176,0.4234,0.0740,-0.0194,22.2000,-14.3000,-21.9000,Motorbike
None,22.7500,-6.0795,2.7300,6.4661,0.4533,0.1249,-0.1739,22.2000,-14.3000,-21.9000,Motorbike
