None,5.7500,1.4760,5.6395,7.5717,0.0320,-0.2000,0.2700,-42.6000,2.9000,-8.1000,Motorbike
None,5.7500,1.8830,5.8041,7.4956,-0.0402,-0.1209,0.3230,-42.6000,2.4000,-7.6000,Motorbike
None,5.7500,2.1901,5.8401,7.9464,-0.1198,-0.0868,0.3310,-43.0000,2.4000,-7.6000,Motorbike
None,5.7500,2.0255,5.7108,8.6221,-0.2234,-0.1028,0.2732,-43.0000,2.4000,-7.6000,Motorbike
None,5.7500,1.8555,5.3822,9.1728,-0.3217,0.0407,0.1803,-43.0000,2.4000,-7.6000,Motorbike
None,5.7500,2.0800,5.0129,9.3152,-0.2376,0.0889,0.1971,-43.0000,2.4000,-7.2000,Motorbike
None,5.7500,2.1560,4.6142,9.3063,-0.0426,0.0629,0.1912,-43.0000,2.4000,-7.2000,Motorbike
None,5.7500,1.9411,4.4113,8.7927,0.2091,-0.0695,0.1113,-43.0000,2.4000,-7.2000,Motorbike
None,5.7500,1.6053,4.2198,7.9823,0.5206,-0.1720,0.0152,-43.0000,2.4000,-7.2000,Motorbike
None,5.7500,1.5502,4.2240,6.6661,0.6959,-0.0567,0.0234,-43.0000,2.4000,-7.2000,Motorbike
None,5.7500,1.6915,4.2916,6.1962,0.6141,0.1039,0.1704,-43.0000,2.4000,-7.2000,Motorbike
None,5.7500,2.0536,4.5011,7.0539,0.2498,0.1901,0.3190,-42.6000,2.4000,-7.2000,Motorbike
None,5.7500,2.4289,4.7675,8.8262,-0.2365,0.2394,0.4040,-42.6000,2.4000,-7.2000,Motorbike
None,5.7500,2.6689,5.0685,10.2478,-0.4748,0.0895,0.3683,-42.6000,2.4000,-7.2000,Motorbike
None,5.7500,2.7180,5.2289,10.5093,-0.3507,-0.0123,0.2471,-42.2000,2.4000,-7.2000,Motorbike
None,5.7500,2.5187,5.2684,9.9425,-0.0485,0.1308,0.1076,-42.2000,2.9000,-7.2000,Motorbike
None,5.7500,1.6149,5.0272,9.2793,0.2341,0.3047,-0.0314,-42.2000,3.4000,-7.2000,Motorbike
None,5.7500,1.3216,4.8094,8.9208,0.3502,0.3350,-0.0937,-41.7000,3.4000,-7.6000,Motorbike
None,5.7500,1.2085,4.5939,8.1050,0.4051,0.2354,-0.0096,-41.7000,3.4000,-7.6000,Motorbike
None,5.7500,1.4473,4.4700,7.5393,0.4485,0.1656,0.1060,-41.7000,3.4000,-8.4000,Motorbike
None,5.7500,2.0464,4.4993,7.6309,0.3633,0.1342,0.2666,-41.3000,3.4000,-8.9000,Motorbike
None,5.7500,2.5271,4.6430,8.0182,0.1976,0.1510,0.3894,-41.3000,3.8000,-8.9000,Motorbike
None,5.7500,2.8647,4.7034,8.7197,0.0133,0.2437,0.4085,-41.3000,3.8000,-8.9000,Motorbike
None,5.7500,3.1370,4.7609,9.9443,-0.0903,0.2285,0.3862,-40.9000,3.8000,-9.3000,Motorbike
None,5.7500,2.8724,4.7010,10.0820,-0.0530,0.1816,0.2988,-40.9000,3.8000,-9.3000,Motorbike
None,5.7500,2.3936,4.6561,9.5924,0.1909,-0.0144,0.1638,-40.9000,4.2000,-9.3000,Motorbike
None,5.7500,2.8856,5.5557,10.7595,0.4586,-0.5601,0.0293,-40.9000,4.2000,-9.3000,Motorbike
None,5.7500,2.3361,3.7637,7.6567,0.5188,-0.5404,-0.2109,-40.9000,4.2000,-9.7000,Motorbike
None,5.7500,2.1290,3.5225,7.0856,0.3156,-0.0176,-0.4804,-40.9000,4.2000,-9.7000,Motorbike
None,5.7500,1.8794,3.2208,6.3728,0.4349,-0.5217,-0.5188,-40.9000,4.2000,-9.7000,Motorbike
None,5.7500,2.1919,4.1863,7.2443,0.3784,-1.0418,-0.4594,-40.9000,4.2000,-9.7000,Motorbike
None,5.7500,2.3284,4.1527,6.8624,0.1601,-1.2091,-0.5060,-40.9000,4.2000,-10.1000,Motorbike
None,5.7500,2.4690,3.9409,7.7937,-0.0842,-1.1369,-0.6996,-40.9000,3.2000,-10.1000,Motorbike
None,5.7500,2.9215,3.1831,7.1473,-0.2160,-1.3635,-0.5728,-40.9000,2.1000,-10.1000,Motorbike
None,5.7500,4.2479,3.4818,6.1908,-0.2123,-1.4381,-0.4171,-42.2000,1.6000,-10.1000,Motorbike
None,5.7500,4.7279,3.2836,6.2578,-0.1537,-1.3606,-0.3310,-43.4000,1.1000,-8.5000,Motorbike
None,5.7500,4.5867,2.9048,6.2680,-0.3454,-1.0714,-0.4607,-44.3000,1.1000,-7.8000,Motorbike
None,5.7500,3.2681,2.7126,8.2462,-0.6812,-0.7236,-0.7289,-44.8000,0.4000,-6.5000,Motorbike
None,5.7500,2.7533,2.6875,8.4509,-0.9364,-0.6663,-0.8951,-45.4000,0.4000,-4.9000,Motorbike
None,6.7500,3.4560,3.2124,9.4972,-1.1771,0.2629,-0.6722,-45.8000,0.4000,-4.9000,Motorbike
None,6.7500,3.7230,1.7436,8.5449,-1.0738,0.5995,-0.3830,-45.8000,0.4000,-5.3000,Motorbike
None,6.7500,3.3764,2.7779,10.5650,-0.4517,0.7718,0.1470,-45.3000,0.9000,-5.3000,Motorbike
None,6.7500,3.8379,2.7791,8.5377,-0.0636,0.5878,0.0005,-45.3000,0.9000,-5.3000,Motorbike
None,6.7500,2.8826,2.8748,8.5706,0.5289,0.8005,-0.1912,-45.3000,0.9000,-6.2000,Motorbike
None,6.7500,1.4964,2.7611,8.6808,0.6155,1.2296,-0.3127,-44.7000,0.9000,-6.7000,Motorbike
None,6.7500,0.9816,2.7210,9.4876,0.4969,1.3457,-0.1811,-43.9000,0.4000,-7.4000,Motorbike
None,6.7500,-0.4914,1.8741,6.8265,0.7699,1.1505,-0.0636,-43.9000,0.4000,-8.1000,Motorbike
None,6.7500,0.9631,3.1603,6.1112,1.0565,0.9215,0.2570,-43.9000,0.4000,-8.1000,Motorbike
None,6.7500,2.9383,4.3269,7.3789,0.7870,0.1641,0.7212,-43.9000,0.4000,-8.6000,Motorbike
None,6.7500,3.2549,3.6565,8.1038,0.2831,-0.0117,0.6197,-43.9000,0.0000,-8.6000,Motorbike
None,6.7500,2.1554,2.9293,10.1017,-0.1340,0.4144,0.1388,-43.9000,0.0000,-7.9000,Motorbike
None,6.7500,1.1684,3.2908,8.9046,-0.1680,1.0834,-0.2181,-43.9000,0.0000,-8.5000,Motorbike
None,6.7500,1.2013,4.0971,6.8588,0.1744,1.5675,-0.2325,-42.9000,0.0000,-9.1000,Motorbike
None,6.7500,0.6231,5.1421,6.6355,0.2373,0.6144,-0.0019,-42.9000,0.0000,-9.1000,Motorbike
None,6.7500,0.9439,4.1797,7.3215,-0.1103,-0.0027,0.2583,-42.9000,0.0000,-9.1000,Motorbike
None,6.7500,1.6484,3.1472,9.0722,-0.4594,0.0506,0.5422,-42.0000,0.0000,-9.1000,Motorbike
None,6.7500,1.6831,2.5277,10.8763,-0.5643,0.4647,0.6591,-41.4000,0.0000,-9.1000,Motorbike
None,6.7500,0.8877,2.0728,9.3913,-0.3595,1.1249,0.5673,-40.1000,0.7000,-10.3000,Motorbike
None,6.7500,1.0822,1.9447,8.3779,0.1345,1.5446,0.4424,-38.5000,1.3000,-11.0000,Motorbike
None,6.7500,0.5543,3.3884,7.6160,0.4453,1.7803,0.4506,-37.0000,1.9000,-12.0000,Motorbike
None,6.7500,0.7362,4.0474,7.5962,0.3779,2.5694,0.2186,-34.8000,1.9000,-13.0000,Motorbike
None,6.7500,0.4172,4.6813,7.2772,-0.2210,3.5748,0.2354,-31.7000,1.9000,-14.5000,Motorbike
None,6.7500,-0.4735,4.5161,8.0870,-0.4530,3.2166,0.1641,-29.3000,1.9000,-15.4000,Motorbike
None,6.7500,-0.2412,4.4861,10.2615,-0.5308,2.2687,0.0671,-27.3000,2.4000,-15.4000,Motorbike
None,6.7500,0.0168,4.5891,9.0291,-0.3260,2.0131,-0.0431,-25.5000,1.9000,-15.4000,Motorbike
None,6.7500,0.9780,4.0654,8.2097,0.0573,1.7374,-0.1174,-24.4000,1.9000,-16.0000,Motorbike
None,6.7500,-0.1556,2.8946,8.5593,0.2511,1.1614,-0.3995,-23.6000,1.9000,-16.0000,Motorbike
None,6.7500,-1.9896,2.6318,10.3124,-0.0431,1.2674,-0.7609,-22.8000,1.4000,-15.2000,Motorbike
None,6.7500,-3.7218,1.2779,10.6524,-0.2847,1.4107,-1.0093,-22.3000,1.4000,-15.2000,Motorbike
None,6.7500,-3.0532,1.4425,9.8623,-0.2559,1.4578,-0.7199,-21.7000,1.8000,-14.6000,Motorbike
None,6.7500,-2.8138,1.4970,9.4535,-0.3020,1.2863,-0.4573,-21.0000,1.8000,-14.1000,Motorbike
None,6.7500,-1.7633,2.3607,10.1245,-0.5902,0.9473,-0.3438,-20.4000,1.8000,-13.5000,Motorbike
None,6.7500,-2.3439,2.1979,10.9696,-0.8133,0.9345,-0.4202,-19.8000,1.8000,-13.5000,Motorbike
None,6.7500,-3.3339,1.5886,10.5512,-0.7587,0.7838,-0.5657,-19.8000,1.8000,-12.8000,Motorbike
None,6.7500,-3.7344,1.7184,9.9575,-0.3483,0.6924,-0.6080,-19.8000,2.2000,-12.2000,Motorbike
None,6.7500,-4.2431,1.2540,8.2361,0.2378,0.5755,-0.5047,-19.8000,2.2000,-12.6000,Motorbike
None,6.7500,-3.8511,1.6891,7.1180,0.5665,0.4669,-0.3566,-19.8000,2.2000,-12.6000,Motorbike
None,6.7500,-3.9923,2.0213,7.4795,0.3952,0.7164,-0.2336,-19.8000,2.2000,-12.6000,Motorbike
None,6.7500,-5.0985,1.1588,8.4473,-0.0112,0.9886,-0.2772,-19.0000,1.8000,-12.6000,Motorbike
