None,19.5000,-6.8732,4.0905,7.8195,-0.3635,0.0000,-0.1451,16.0000,-18.5000,-15.6000,Motorbike
None,19.5000,-7.5214,4.4790,8.2618,-0.2756,0.0908,-0.1925,16.0000,-18.5000,-15.2000,Motorbike
None,19.5000,-8.5856,4.9476,7.2053,-0.0013,0.2692,-0.2828,16.0000,-18.5000,-15.2000,Motorbike
None,19.5000,-8.4773,4.2377,5.8526,0.2466,0.2791,-0.2434,16.0000,-18.5000,-15.2000,Motorbike
None,19.5000,-6.1824,3.9522,5.5007,0.2075,0.1345,0.1060,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-5.0404,3.7978,5.7682,0.0671,-0.1574,0.3404,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-5.4743,3.7152,5.7515,0.0538,-0.2192,0.2317,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-5.9819,4.1426,4.7525,0.1909,-0.1467,-0.0005,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-6.2800,4.1791,5.2397,0.1497,0.0953,-0.0522,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-6.4997,4.2533,6.7086,-0.1393,0.0967,-0.0474,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-6.5948,4.5370,6.6266,-0.1840,-0.0160,-0.0418,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-6.9396,4.7070,5.9915,-0.0125,-0.0434,-0.0762,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-6.8121,4.0241,6.0920,0.0533,-0.0218,-0.0146,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-5.9454,3.7655,5.8622,-0.0378,-0.0216,0.1332,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-5.7084,3.8840,5.6743,-0.0322,-0.1558,0.1909,16.0000,-18.9000,-15.2000,Motorbike
None,19.5000,-5.7970,4.0654,5.9861,-0.0613,-0.2823,0.0905,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.2040,3.5195,6.5643,-0.1515,-0.2306,0.0860,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.5451,4.0139,6.3841,-0.1060,-0.2453,0.0208,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-7.5759,4.3533,6.5727,0.0221,-0.0607,-0.0716,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-7.5776,4.5286,6.7098,-0.0165,0.0647,-0.1166,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.9198,4.3455,6.7768,-0.0008,-0.0506,0.0027,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.3033,3.7751,5.6623,0.0495,-0.0860,0.0911,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-5.8628,3.5171,5.3241,0.1129,-0.2048,0.1696,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-5.1996,3.7499,6.0633,0.0253,-0.2610,0.1555,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-5.5791,4.0342,5.7910,0.0091,-0.3374,0.1135,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-5.2822,4.1922,6.1818,-0.1047,-0.2703,0.0250,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-5.6844,4.4329,6.3758,-0.1137,-0.1931,0.0123,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.2596,3.9462,6.3075,-0.0730,-0.1158,-0.1055,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.2758,3.6895,6.1196,-0.0487,0.0248,-0.1792,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.1064,3.8319,6.2734,-0.0450,0.1846,-0.1081,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.4590,4.0971,6.3620,0.0160,0.2786,-0.1265,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-6.7115,4.5125,5.9011,0.0815,0.1894,-0.1342,16.0000,-18.9000,-15.2000,Motorbike
None,19.7500,-7.3298,4.0695,5.4965,0.0589,0.1017,-0.1611,16.0000,-18.9000,-15.6000,Motorbike
None,19.7500,-7.1323,4.0163,5.9245,-0.0482,-0.0788,-0.0479,16.0000,-18.9000,-15.6000,Motorbike
None,19.7500,-7.0108,3.6512,6.5326,-0.2011,-0.1670,0.0804,16.0000,-18.9000,-15.6000,Motorbike
None,19.7500,-6.2405,4.0600,6.3782,-0.2285,-0.2075,0.1846,16.0000,-18.9000,-15.6000,Motorbike
None,19.7500,-6.0531,3.6422,5.6425,-0.1206,-0.0613,0.2317,16.0000,-18.5000,-15.6000,Motorbike
None,19.7500,-5.7048,4.0624,5.4199,-0.1174,0.0602,0.2085,16.0000,-18.5000,-15.6000,Motorbike
None,19.7500,-6.3985,4.2491,6.3195,-0.2431,0.0884,0.1694,15.6000,-18.5000,-15.6000,Motorbike
None,19.7500,-6.6780,3.9103,6.4171,-0.4136,-0.0115,0.0818,15.6000,-18.5000,-16.0000,Motorbike
None,19.7500,-5.6497,3.6571,6.7846,-0.4751,-0.1113,0.0911,15.6000,-18.5000,-16.0000,Motorbike
None,19.7500,-5.3798,3.3758,6.9037,-0.5041,-0.2280,0.1417,15.6000,-18.5000,-16.0000,Motorbike
None,19.7500,-5.5270,3.7122,7.0988,-0.3723,-0.2210,0.0578,15.6000,-18.5000,-16.4000,Motorbike
None,19.7500,-6.4266,3.9223,7.5172,-0.2437,-0.1667,-0.0474,15.6000,-18.5000,-16.4000,Motorbike
None,19.7500,-7.5627,3.6200,7.4286,-0.1337,0.0218,-0.1489,15.6000,-18.5000,-16.4000,Motorbike
None,19.7500,-7.3801,3.5560,7.6225,-0.1196,0.1012,-0.0969,15.6000,-18.5000,-16.4000,Motorbike
None,19.7500,-6.7151,3.9522,7.6998,-0.0724,-0.0200,0.0413,15.2000,-18.1000,-16.8000,Motorbike
None,19.7500,-6.6774,4.3395,7.3807,0.0767,-0.1364,-0.0043,15.2000,-18.1000,-16.8000,Motorbike
None,19.7500,-6.3452,4.7411,6.5972,0.2509,-0.1036,-0.0565,15.2000,-18.1000,-16.8000,Motorbike
None,19.7500,-4.8201,4.9584,6.2507,0.2810,-0.0525,-0.0434,15.2000,-18.1000,-16.8000,Motorbike
None,19.7500,-7.3514,2.8389,6.1687,0.2234,-0.1340,-0.0003,15.2000,-18.1000,-16.8000,Motorbike
None,19.7500,-5.4773,2.6851,5.2283,0.3228,-0.2668,-0.0690,14.8000,-18.1000,-17.2000,Motorbike
None,19.7500,-4.7040,2.7318,4.9686,0.2370,-0.0940,0.0871,14.8000,-18.1000,-17.2000,Motorbike
None,19.7500,-4.6753,3.5237,5.9604,0.1473,-0.1944,-0.0820,14.8000,-18.1000,-17.2000,Motorbike
None,19.7500,-5.6240,4.7549,7.0713,-0.0618,-0.1728,-0.2932,14.8000,-18.1000,-17.2000,Motorbike
None,19.7500,-7.9152,5.0320,7.8075,-0.1182,0.1009,-0.5358,14.8000,-18.1000,-17.2000,Motorbike
None,19.7500,-9.0004,4.9488,7.6782,-0.0527,0.2623,-0.5654,14.8000,-18.1000,-17.2000,Motorbike
None,19.7500,-7.6231,3.9989,6.7086,-0.0415,-0.1981,-0.3896,14.4000,-18.1000,-17.2000,Motorbike
None,19.7500,-5.5677,3.3549,5.5144,0.2469,-0.2770,0.0107,14.4000,-18.1000,-17.2000,Motorbike
None,19.7500,-5.4510,2.9658,5.7018,0.1925,-0.3481,0.1297,14.4000,-18.1000,-17.2000,Motorbike
None,19.7500,-5.8826,4.1043,6.1902,0.2535,-0.5044,-0.0272,14.4000,-18.1000,-17.2000,Motorbike
None,19.7500,-6.5092,4.6519,6.3057,0.2607,-0.1260,-0.0828,14.4000,-18.1000,-17.2000,Motorbike
None,19.7500,-7.2263,4.7872,6.6744,0.1478,0.2929,-0.0658,14.4000,-18.1000,-17.2000,Motorbike
None,19.7500,-7.2263,4.7872,6.6744,0.1510,0.4445,0.0445,14.4000,-18.1000,-17.2000,Motorbike
None,19.7500,-7.8955,3.9828,6.0262,0.0860,0.2362,0.1891,14.4000,-18.1000,-17.2000,Motorbike
None,19.7500,-5.3032,3.6057,5.7269,-0.0333,0.0594,0.3063,14.4000,-18.1000,-17.2000,Motorbike
None,20.0000,-5.3893,4.1545,7.1096,-0.1385,-0.2956,0.1286,14.4000,-18.1000,-17.2000,Motorbike
None,20.0000,-6.7804,4.4478,7.0084,-0.1164,-0.2565,-0.1020,14.4000,-18.1000,-17.2000,Motorbike
None,20.0000,-7.6088,4.3323,7.1820,-0.0461,-0.0234,-0.1856,14.4000,-18.1000,-17.2000,Motorbike
None,20.0000,-6.9593,4.0791,6.3794,0.0165,0.1052,-0.0591,14.4000,-18.1000,-17.2000,Motorbike
None,20.0000,-6.1752,4.0276,5.4923,0.0807,0.2016,0.1662,14.4000,-18.1000,-16.8000,Motorbike
None,20.0000,-5.6982,3.9917,5.0889,0.1507,0.0687,0.1886,14.8000,-18.1000,-16.8000,Motorbike
None,20.0000,-5.6982,3.9917,5.0889,0.0932,-0.1158,0.1545,14.8000,-18.1000,-16.8000,Motorbike
None,20.0000,-5.1170,3.6841,4.5568,-0.0759,-0.2493,0.0850,14.8000,-18.1000,-16.8000,Motorbike
None,20.0000,-5.6677,2.8826,6.8337,-0.5206,-0.4669,-0.0493,14.8000,-18.1000,-16.8000,Motorbike
None,20.0000,-5.5947,3.6990,7.5890,-0.7393,-0.2836,-0.0772,14.8000,-18.1000,-16.8000,Motorbike
None,20.0000,-6.3422,4.7160,8.8891,-0.6061,-0.0924,-0.1015,14.8000,-18.1000,-16.8000,Motorbike
None,20.0000,-7.5375,5.3941,9.7971,-0.3742,0.1326,-0.2261,14.8000,-18.1000,-16.8000,Motorbike
None,20.0000,-9.1447,4.7992,8.6000,-0.0972,0.3459,-0.2330,15.2000,-18.1000,-16.8000,Motorbike
None,20.0000,-8.2031,4.2533,6.4266,0.1824,0.3470,-0.0804,15.2000,-18.1000,-16.8000,Motorbike
None,20.0000,-6.3925,4.5993,7.9188,0.4501,-0.9899,0.4677,15.2000,-18.1000,-16.8000,Motorbike
None,20.0000,-5.6581,4.5687,6.2596,-0.0394,-0.1720,0.2208,15.2000,-18.1000,-16.8000,Motorbike
None,20.0000,-5.8975,4.1689,5.5079,0.1832,-0.1380,0.3457,15.2000,-18.1000,-16.8000,Motorbike
None,20.0000,-6.3985,2.8695,4.5280,0.2647,-0.0887,0.1156,15.2000,-18.1000,-16.8000,Motorbike
None,20.0000,-4.4933,2.0458,4.4065,0.1518,-0.2578,0.2141,15.2000,-18.1000,-17.2000,Motorbike
None,20.0000,-2.6103,2.0937,4.8441,-0.0748,-0.3816,0.3657,15.2000,-18.1000,-17.2000,Motorbike
None,20.0000,-1.9483,2.7210,5.1308,-0.1976,-0.4700,0.2653,15.2000,-18.1000,-17.2000,Motorbike
None,20.0000,-2.4301,4.0552,6.6182,-0.3870,-0.4384,0.0855,15.2000,-18.1000,-17.2000,Motorbike
None,20.0000,-5.5378,5.1984,9.2279,-0.5699,-0.0346,-0.4788,15.2000,-18.5000,-17.6000,Motorbike
None,20.0000,-9.0776,5.7916,11.7789,-0.6237,0.1585,-0.8730,15.2000,-18.5000,-17.6000,Motorbike
None,20.0000,-10.6069,4.6729,11.8752,-0.4887,0.4815,-0.8962,15.2000,-18.5000,-18.0000,Motorbike
None,20.0000,-9.1111,3.2998,8.2815,0.2551,0.3819,-0.4868,15.2000,-18.5000,-18.0000,Motorbike
None,20.0000,-6.4242,2.4163,5.2319,1.1049,0.0117,-0.0072,15.2000,-18.5000,-18.0000,Motorbike
None,20.0000,-4.8435,1.8998,2.6426,1.3071,-0.1305,0.3007,15.2000,-18.5000,-18.0000,Motorbike
None,20.0000,-3.6775,2.3607,2.7976,0.9494,-0.2392,0.3579,15.6000,-18.5000,-18.4000,Motorbike
None,20.0000,-2.7168,4.1138,3.0017,0.3856,-0.2394,0.3185,15.6000,-18.5000,-18.4000,Motorbike
None,20.0000,-4.5310,4.9506,4.3676,-0.0170,-0.3055,0.0429,15.6000,-18.5000,-18.4000,Motorbike
None,20.0000,-7.3071,4.4712,6.6301,-0.4738,-0.1750,-0.4394,15.6000,-18.5000,-18.4000,Motorbike
None,20.0000,-7.8260,3.7188,7.5747,-0.7984,0.0479,-0.4112,15.6000,-18.5000,-18.4000,Motorbike
None,20.0000,-5.8574,3.5141,6.4099,-0.6381,-0.0194,0.0072,15.6000,-18.5000,-18.4000,Motorbike
None,20.0000,-4.4436,3.2034,5.6365,-0.3196,-0.1521,0.3382,15.6000,-18.5000,-18.4000,Motorbike
