None,8.0000,-5.5378,1.6388,6.9851,0.1752,-0.1382,0.3451,3.7000,20.7000,-3.1000,Motorbike
None,8.0000,-4.9321,1.8178,7.5860,-0.1390,-0.2786,0.3180,3.7000,20.1000,-3.1000,Motorbike
None,8.0000,-5.1846,1.5197,7.5723,-0.2269,-0.1579,0.1646,4.2000,20.1000,-2.7000,Motorbike
None,8.0000,-5.1631,0.9649,7.3203,-0.2309,0.0059,0.0788,4.2000,20.1000,-2.7000,Motorbike
None,8.0000,-4.7297,0.3699,7.6423,-0.2514,0.0602,0.1193,4.9000,20.6000,-1.9000,Motorbike
None,8.0000,-3.9217,0.2065,7.6782,-0.2642,-0.0109,0.1478,4.9000,21.1000,-1.5000,Motorbike
None,8.0000,-3.8888,0.1371,7.1186,-0.1079,-0.0226,0.0871,5.8000,21.1000,-1.5000,Motorbike
None,8.0000,-4.7489,0.2017,6.8241,0.0895,0.0245,-0.1057,5.8000,21.1000,-1.5000,Motorbike
None,8.0000,-5.3582,0.3394,6.8761,0.2176,0.1606,-0.2503,6.4000,21.5000,-1.9000,Motorbike
None,8.0000,-6.5146,0.8404,7.3891,0.2613,0.2461,-0.3262,6.4000,21.9000,-1.9000,Motorbike
None,10.0000,-7.5615,1.1732,8.0876,0.2751,0.2844,-0.3838,6.4000,21.9000,-1.9000,Motorbike
None,10.0000,-8.3779,1.5155,7.8566,0.3350,0.2634,-0.3907,5.9000,22.6000,-1.9000,Motorbike
None,10.0000,-8.9561,1.7316,7.1916,0.4453,0.2839,-0.3174,5.9000,22.6000,-1.9000,Motorbike
None,10.0000,-8.5629,1.0433,6.2309,0.4107,0.1984,-0.1023,5.9000,22.6000,-1.9000,Motorbike
None,10.0000,-6.9109,0.8631,6.4919,0.1648,-0.0117,0.2123,6.7000,22.6000,-1.9000,Motorbike
None,10.0000,-5.8724,0.8398,7.5028,-0.1380,-0.2117,0.4117,6.7000,23.3000,-1.9000,Motorbike
None,10.0000,-6.3015,0.8906,7.4933,-0.1768,-0.2056,0.3571,7.3000,23.3000,-2.3000,Motorbike
None,10.0000,-6.8097,0.6123,6.9055,-0.0261,-0.0115,0.2226,7.3000,22.9000,-2.3000,Motorbike
None,10.0000,-6.3883,0.5531,7.0970,-0.0418,0.1502,0.2676,7.3000,22.5000,-2.8000,Motorbike
None,10.0000,-5.5976,0.2382,7.1700,-0.1795,0.0716,0.3846,7.3000,22.5000,-3.2000,Motorbike
None,10.0000,-4.8955,0.1484,7.6028,-0.2855,-0.0373,0.4165,7.3000,22.5000,-3.6000,Motorbike
None,10.0000,-5.0536,-0.1796,7.7512,-0.3198,-0.0373,0.3300,7.3000,22.5000,-4.0000,Motorbike
None,10.0000,-5.7862,-0.7536,7.3993,-0.2410,-0.0048,0.1670,7.7000,22.5000,-4.0000,Motorbike
None,10.0000,-6.5003,-0.8847,7.7351,-0.1787,0.0511,0.0415,7.7000,22.5000,-4.0000,Motorbike
None,10.0000,-6.9151,-1.3898,7.9416,-0.2570,0.0836,0.0189,7.7000,22.5000,-4.0000,Motorbike
None,10.0000,-6.5535,-1.4491,8.8424,-0.3497,-0.0032,0.0445,7.7000,22.5000,-4.0000,Motorbike
None,10.0000,-6.4566,-1.3054,9.4655,-0.3582,-0.1507,0.0314,7.7000,22.5000,-4.0000,Motorbike
None,10.0000,-7.0336,-1.0684,9.2985,-0.1430,-0.1726,-0.0913,8.1000,22.9000,-4.4000,Motorbike
None,10.0000,-7.9655,-0.9056,8.8963,0.1310,-0.0423,-0.2738,8.1000,22.9000,-4.4000,Motorbike
None,10.0000,-8.2660,-0.7643,8.5802,0.2352,0.1489,-0.3249,8.1000,22.9000,-4.4000,Motorbike
None,10.0000,-7.1958,-0.2376,8.7718,0.1771,0.0855,-0.1867,8.1000,22.9000,-4.4000,Motorbike
None,10.0000,-6.3440,0.3023,8.5629,0.1987,-0.1071,-0.0775,8.1000,22.9000,-4.4000,Motorbike
None,10.0000,-6.9755,0.0778,7.4915,0.3683,-0.0338,-0.1337,8.1000,22.9000,-4.4000,Motorbike
None,10.0000,-7.1263,0.1012,6.6481,0.4669,0.1236,-0.2128,8.1000,22.9000,-4.8000,Motorbike
None,10.0000,-6.8402,-0.0826,6.3219,0.3619,0.1659,-0.1435,8.1000,22.9000,-4.8000,Motorbike
None,10.0000,-6.0322,-0.2406,6.7522,0.1499,0.0985,-0.0431,8.1000,22.5000,-4.8000,Motorbike
None,10.0000,-5.0583,-0.2921,6.9151,0.0138,0.0061,0.0429,8.1000,22.5000,-5.2000,Motorbike
None,10.0000,-4.6950,-0.5668,6.6032,0.0711,0.0101,0.0597,8.1000,22.5000,-5.2000,Motorbike
None,10.0000,-5.4462,-0.8703,6.1914,0.1787,0.0884,-0.0575,8.1000,22.1000,-5.2000,Motorbike
None,10.0000,-6.4817,-0.5375,6.7941,0.1912,0.2080,-0.2242,8.1000,22.1000,-5.2000,Motorbike
None,10.0000,-7.6962,-0.1562,8.0104,0.0538,0.2274,-0.3145,8.1000,22.1000,-5.2000,Motorbike
None,10.0000,-9.0812,-0.5549,8.8310,-0.0575,0.2754,-0.3843,8.1000,22.1000,-5.2000,Motorbike
None,10.0000,-8.4725,-0.4028,8.8424,-0.0487,0.2559,-0.2858,8.1000,21.7000,-5.2000,Motorbike
None,10.0000,-7.3221,-0.3124,7.6483,0.0900,0.1113,-0.0791,8.1000,21.7000,-5.2000,Motorbike
None,10.0000,-6.6301,-0.6327,6.6756,0.2181,0.0876,-0.0197,8.1000,21.7000,-5.2000,Motorbike
None,10.0000,-6.1447,-0.7871,6.6996,0.1185,-0.0410,0.0168,8.1000,21.7000,-5.2000,Motorbike
None,10.0000,-6.4428,-0.8446,7.3753,-0.0607,-0.2048,-0.0522,8.1000,21.7000,-5.2000,Motorbike
None,10.0000,-6.6601,-0.7685,7.7159,-0.0969,-0.1864,-0.1422,8.1000,21.7000,-5.2000,Motorbike
None,10.0000,-6.9240,-0.1796,7.2083,0.0807,-0.0405,-0.1598,8.1000,21.7000,-5.2000,Motorbike
None,10.0000,-7.7500,0.1239,7.0467,0.2064,0.1254,-0.1928,8.1000,21.7000,-5.2000,Motorbike
None,10.0000,-7.9990,0.2430,7.3478,0.1286,0.1313,-0.1734,8.1000,21.3000,-5.2000,Motorbike
None,10.0000,-7.6130,0.4256,7.6998,-0.0194,-0.0338,-0.0687,8.1000,21.3000,-5.2000,Motorbike
None,10.0000,-7.0372,0.2358,7.2520,-0.1057,-0.1185,0.0692,7.7000,21.3000,-5.2000,Motorbike
None,10.0000,-6.4847,-0.3968,6.4057,-0.0927,-0.1182,0.2173,7.7000,21.3000,-5.2000,Motorbike
None,10.0000,-6.0454,-0.8823,6.7008,-0.2173,-0.1760,0.2908,7.7000,21.3000,-5.2000,Motorbike
None,10.0000,-5.8867,-1.1504,8.0864,-0.4626,-0.2975,0.2919,7.7000,21.3000,-5.2000,Motorbike
None,10.0000,-5.9484,-0.7015,9.4014,-0.5324,-0.3667,0.2266,7.7000,21.3000,-5.2000,Motorbike
None,10.0000,-6.3297,-0.3519,8.9765,-0.2796,-0.2197,0.0945,7.7000,21.3000,-5.2000,Motorbike
None,10.0000,-6.7265,-0.2227,7.8284,0.0924,-0.0048,-0.0051,7.7000,21.3000,-5.2000,Motorbike
None,10.0000,-6.7451,-0.3442,7.0240,0.2447,0.0471,-0.0306,7.7000,21.3000,-5.2000,Motorbike
None,10.0000,-6.4655,-0.5890,7.2299,0.1300,0.0115,0.0136,7.7000,21.7000,-5.2000,Motorbike
None,10.2500,-5.8257,-0.3675,7.7997,-0.0306,-0.0828,0.0320,7.7000,21.7000,-5.2000,Motorbike
None,10.2500,-5.6072,-0.1873,7.1682,0.0730,-0.1052,0.0064,7.3000,21.7000,-5.2000,Motorbike
None,10.2500,-6.0705,-0.2233,5.9161,0.3353,0.0399,-0.0700,7.3000,21.7000,-5.2000,Motorbike
None,10.2500,-6.2632,0.1472,5.8616,0.3952,0.1385,-0.1127,7.3000,21.7000,-5.2000,Motorbike
None,10.2500,-6.6433,0.3519,6.3375,0.2645,0.1220,-0.1127,7.3000,21.7000,-5.2000,Motorbike
None,10.2500,-6.7570,0.4729,6.1591,0.2051,0.1409,-0.0863,7.3000,21.7000,-5.2000,Motorbike
None,10.2500,-6.5416,0.2963,5.3810,0.2141,0.1691,-0.0213,7.3000,21.7000,-5.2000,Motorbike
None,10.2500,-6.9761,-0.0808,5.3876,0.0613,0.1318,0.0549,6.9000,21.7000,-5.2000,Motorbike
None,10.2500,-7.7656,-0.6590,7.8105,-0.4309,0.0104,0.0266,6.9000,21.7000,-5.2000,Motorbike
None,10.2500,-7.8153,-1.0774,10.0161,-0.8748,-0.2224,0.0237,6.9000,21.7000,-5.2000,Motorbike
None,10.2500,-6.8678,-1.2851,10.0437,-0.8085,-0.3643,0.0935,6.9000,21.7000,-5.2000,Motorbike
