None,4.0000,-4.4029,2.1937,3.0532,0.4541,-0.0178,0.5465,-3.1000,4.8000,-12.4000,Motorbike
None,4.0000,-4.3197,1.6729,3.0646,0.2128,-0.0794,0.3662,-3.1000,4.8000,-12.4000,Motorbike
None,4.0000,-4.5813,1.3420,3.7906,-0.0660,-0.1028,0.1185,-3.1000,4.8000,-12.4000,Motorbike
None,4.0000,-4.6268,1.5143,5.0871,-0.2754,-0.2037,-0.0429,-3.1000,4.4000,-12.4000,Motorbike
None,4.0000,-5.1026,2.1482,6.2387,-0.2826,-0.3087,-0.1558,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-6.6194,3.5225,6.8738,-0.0788,-0.2088,-0.3092,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-9.1860,5.1954,7.9045,0.1257,0.0304,-0.5100,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-9.1860,5.1954,7.9045,0.0788,0.2655,-0.7422,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-13.4393,3.2609,8.0816,0.0394,0.4000,-0.6432,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-8.9836,2.8928,5.6090,0.4293,0.3156,0.0927,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-5.7341,2.7629,3.2226,0.7694,0.1260,0.6064,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-5.1230,2.2667,1.9279,0.6642,0.2093,0.5047,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-6.2447,2.2194,2.1290,0.2447,0.1907,0.1305,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-7.6267,2.5762,4.1964,-0.3430,0.0445,-0.2011,-3.1000,4.4000,-12.8000,Motorbike
None,4.0000,-8.6311,2.7485,6.1172,-0.7950,-0.1297,-0.3372,-3.1000,4.0000,-12.8000,Motorbike
None,4.0000,-8.5281,2.7420,7.0725,-0.9127,-0.1646,-0.3097,-3.1000,4.0000,-12.8000,Motorbike
None,4.0000,-8.5281,2.7420,7.0725,-0.7859,-0.1372,-0.1502,-3.1000,4.0000,-12.8000,Motorbike
None,4.0000,-6.2201,1.1516,6.2710,-0.5747,-0.1220,-0.0221,-3.1000,4.0000,-12.8000,Motorbike
None,4.0000,-5.3648,0.6943,5.5378,-0.3790,-0.1752,0.0232,-3.1000,4.0000,-12.8000,Motorbike
None,4.0000,-5.2966,0.5991,5.0266,-0.1393,-0.2112,-0.0157,-3.5000,4.0000,-12.8000,Motorbike
None,4.0000,-5.8957,1.1462,4.8812,0.0799,-0.1952,-0.0788,-3.5000,4.0000,-12.8000,Motorbike
None,4.0000,-7.3658,2.6061,5.1350,0.2402,-0.1249,-0.1848,-3.5000,4.4000,-12.8000,Motorbike
None,4.0000,-10.0957,4.0169,6.5302,0.2690,0.0141,-0.3755,-3.5000,4.4000,-12.8000,Motorbike
None,4.0000,-13.3567,3.8678,7.2658,0.1601,0.2152,-0.6013,-3.9000,4.9000,-12.8000,Motorbike
None,4.0000,-12.0500,3.3884,6.1357,0.1289,0.3728,-0.4064,-3.9000,4.9000,-12.8000,Motorbike
None,4.0000,-7.0916,3.0131,4.0995,0.3270,0.2328,0.2189,-3.9000,4.9000,-12.8000,Motorbike
None,4.0000,-5.4091,2.7210,3.3543,0.4008,-0.0224,0.5491,-3.9000,4.9000,-12.8000,Motorbike
None,4.0000,-5.4582,1.7789,2.5923,0.2519,-0.1039,0.4072,-3.9000,5.3000,-12.8000,Motorbike
None,4.0000,-6.2650,1.7298,3.3668,0.0104,-0.0852,0.1185,-3.9000,5.3000,-12.8000,Motorbike
None,4.0000,-7.3203,1.8232,4.5352,-0.2519,-0.1156,-0.0802,-3.9000,5.3000,-12.8000,Motorbike
None,4.0000,-8.7556,1.5909,5.6910,-0.4269,-0.0812,-0.2173,-3.9000,5.7000,-12.8000,Motorbike
None,4.0000,-9.2261,1.7190,6.7768,-0.5068,-0.0397,-0.2786,-3.9000,5.7000,-12.8000,Motorbike
None,4.0000,-9.0249,1.9632,6.9222,-0.3611,-0.1113,-0.1707,-3.9000,5.7000,-12.8000,Motorbike
None,4.0000,-8.7795,2.1727,6.3692,-0.0860,-0.1659,-0.0272,-4.3000,6.1000,-12.8000,Motorbike
None,4.0000,-8.7795,2.1727,6.3692,0.1419,-0.1595,0.0940,-4.3000,6.1000,-12.8000,Motorbike
None,4.0000,-9.1243,2.8940,5.0578,0.3081,-0.1294,0.1382,-4.3000,6.1000,-13.2000,Motorbike
None,4.0000,-9.4882,2.7617,3.9953,0.3851,-0.0397,0.1539,-4.3000,6.6000,-13.2000,Motorbike
None,4.0000,-9.3176,2.3278,3.4129,0.2722,-0.0256,0.1782,-4.3000,6.6000,-13.2000,Motorbike
None,4.0000,-7.8518,1.9148,3.3309,-0.0224,-0.1076,0.3198,-4.3000,6.6000,-13.2000,Motorbike
None,4.0000,-6.1411,1.6293,3.7475,-0.3302,-0.2418,0.4868,-4.7000,6.6000,-13.2000,Motorbike
None,4.0000,-5.7000,1.5736,3.9959,-0.5497,-0.3667,0.5175,-4.7000,6.6000,-13.2000,Motorbike
None,3.7500,-5.7000,1.5736,3.9959,-0.5832,-0.4535,0.4117,-4.7000,7.0000,-13.2000,Motorbike
None,3.7500,-6.0986,2.2511,4.3108,-0.4557,-0.3523,0.2586,-4.7000,7.0000,-13.2000,Motorbike
None,3.7500,-9.1973,5.5360,4.4065,-0.4040,-0.1033,0.1854,-4.7000,7.0000,-13.2000,Motorbike
None,3.7500,-10.2711,6.1405,5.6312,-0.6304,0.0469,0.2509,-4.7000,7.0000,-13.6000,Motorbike
None,3.7500,-9.9623,5.6808,6.1651,-0.8927,0.1095,0.4546,-4.7000,7.5000,-13.6000,Motorbike
None,3.7500,-8.3378,5.1583,5.6312,-0.9457,0.1065,0.7217,-4.7000,7.5000,-13.6000,Motorbike
None,3.7500,-7.4531,5.0003,5.9053,-0.9537,0.0349,0.8586,-4.7000,7.9000,-13.6000,Motorbike
None,3.7500,-7.9787,4.6106,6.5817,-1.0296,-0.0461,0.7713,-4.7000,7.9000,-13.6000,Motorbike
None,3.7500,-8.6479,3.9899,7.2419,-1.0938,-0.0969,0.6181,-4.7000,8.5000,-13.6000,Motorbike
None,3.7500,-8.4611,2.9826,7.9883,-1.1473,-0.1816,0.5667,-4.7000,9.8000,-13.6000,Motorbike
None,3.7500,-7.4184,2.1961,8.1301,-1.1241,-0.2900,0.5944,-4.7000,10.5000,-13.6000,Motorbike
None,3.7500,-6.3369,1.9094,7.7225,-0.9281,-0.2570,0.6195,-4.7000,11.3000,-13.6000,Motorbike
None,3.7500,-5.5534,1.9680,7.2784,-0.6618,-0.1111,0.5808,-4.3000,11.3000,-13.6000,Motorbike
None,3.7500,-5.3085,2.2637,6.9157,-0.4256,0.0221,0.4855,-4.3000,11.7000,-13.6000,Motorbike
None,3.7500,-5.2481,2.3224,6.2818,-0.1915,0.0874,0.3755,-4.3000,11.7000,-13.6000,Motorbike
None,3.7500,-5.1206,2.2212,5.6150,0.0024,0.1459,0.2975,-3.8000,11.7000,-13.6000,Motorbike
None,3.7500,-5.0470,2.0399,5.2218,0.1182,0.1965,0.2615,-3.4000,12.2000,-13.6000,Motorbike
None,3.7500,-4.9488,1.9746,4.7016,0.2368,0.2490,0.2330,-2.9000,11.8000,-13.2000,Motorbike
None,3.7500,-4.9740,2.1087,3.8690,0.3734,0.3662,0.2131,-2.4000,11.4000,-13.2000,Motorbike
