None,24.7500,-7.7518,1.5275,5.4899,0.1025,0.0208,-0.0141,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-8.1110,2.3535,5.1996,0.3033,0.0336,-0.0445,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-8.2756,3.2872,5.9616,0.1806,-0.0053,-0.1481,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-6.7086,3.0185,6.7223,-0.0458,0.0019,-0.0320,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-6.3542,2.2889,4.7872,0.0067,0.1052,0.1957,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-7.9889,0.9128,4.7980,0.0386,0.2053,0.1057,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-6.3913,2.8024,5.8957,-0.0589,-0.1870,-0.0442,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-6.9210,3.1131,4.5771,0.0458,-0.0248,0.1153,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-7.9128,2.1949,5.3109,0.2139,0.2346,-0.1598,11.6000,12.9000,-9.0000,Motorbike
None,24.7500,-6.8917,1.6436,4.4766,0.0879,0.0498,-0.0639,12.0000,12.9000,-8.6000,Motorbike
None,24.7500,-6.0807,1.6472,2.8431,0.1691,-0.0421,0.0447,12.0000,12.9000,-8.6000,Motorbike
None,24.7500,-6.5948,1.5706,3.6925,0.1776,0.0210,0.0130,12.0000,12.9000,-8.6000,Motorbike
None,24.7500,-8.2049,1.4395,5.2942,-0.0210,-0.0445,-0.0863,12.0000,12.9000,-8.6000,Motorbike
None,24.7500,-10.1293,2.7551,6.3009,-0.1417,0.0533,-0.2658,12.0000,12.9000,-8.6000,Motorbike
None,25.7500,-9.7091,3.2459,6.5068,-0.0815,0.0623,-0.1744,12.0000,12.9000,-8.6000,Motorbike
None,25.7500,-7.8392,3.8259,7.8955,0.0136,-0.0423,0.0389,12.0000,12.9000,-8.2000,Motorbike
None,25.7500,-9.0393,0.8805,5.9197,-0.0921,0.0589,0.2357,12.0000,12.9000,-8.2000,Motorbike
None,25.7500,-8.2199,1.7448,4.5538,0.3270,0.2069,0.1686,12.0000,12.9000,-8.2000,Motorbike
None,25.7500,-7.9523,1.7514,5.0284,0.3816,0.0130,0.1358,12.0000,12.9000,-8.2000,Motorbike
None,25.7500,-5.8167,2.8192,4.9835,0.1284,0.1406,0.1814,12.0000,12.9000,-8.2000,Motorbike
None,25.7500,-7.9152,1.9094,4.1677,-0.0136,0.2144,0.1230,12.0000,12.9000,-8.2000,Motorbike
None,25.7500,-9.0375,2.2140,4.1857,0.0474,0.0314,-0.1577,12.0000,12.9000,-8.2000,Motorbike
None,25.7500,-8.1265,1.8609,6.6726,-0.2519,-0.1920,-0.1348,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-6.9073,2.0889,5.4833,-0.3265,-0.0730,0.1534,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-8.5078,1.3336,5.7790,-0.0884,0.0168,-0.0216,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-7.0473,1.8483,6.9977,-0.1585,-0.1947,-0.1111,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-7.0964,2.0177,5.0967,-0.1537,-0.0988,0.0314,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-10.2490,0.9385,5.3498,0.0232,0.1241,-0.1393,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-10.2604,0.8595,5.4755,-0.0162,-0.2314,-0.3747,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.0662,1.8064,4.9620,0.1284,-0.0037,-0.0623,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.8420,2.3272,4.7824,0.2671,0.1246,0.0011,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-8.7831,2.4978,5.8281,-0.0133,-0.1486,-0.0687,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.1399,0.4507,5.4989,-0.1971,-0.1252,0.0748,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-7.2137,1.7035,4.2952,-0.0341,-0.0674,0.1228,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-7.5842,2.2140,5.6832,0.0706,0.0168,0.1550,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.4020,1.3647,5.9478,-0.1939,0.1225,0.0059,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.5062,0.8523,6.9450,-0.1917,0.0333,-0.1718,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-7.1868,2.3391,5.2684,0.0509,0.0418,0.0937,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-6.7163,1.6460,4.7423,0.1158,0.1212,0.2208,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-7.4454,0.1275,4.2425,0.0418,0.1020,0.0756,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-6.8702,1.0002,3.1580,0.1087,-0.0855,-0.0613,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-8.4072,1.9166,3.8277,0.1864,0.1060,-0.1095,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.7258,1.3126,5.3941,-0.1822,-0.0317,-0.3004,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.3111,0.8062,6.3303,-0.3811,-0.1294,-0.3116,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-8.3773,1.2456,5.2307,-0.1411,-0.2189,-0.0874,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-8.2169,0.9152,4.6537,0.1302,-0.1707,-0.0312,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.5720,0.7949,4.1294,0.1132,0.0700,-0.0570,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-8.1301,2.8976,5.8586,0.0602,-0.0218,-0.0431,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-9.0656,0.5130,6.6337,-0.1803,-0.0466,0.0858,12.4000,12.9000,-8.2000,Motorbike
None,25.7500,-8.2738,0.4477,3.8146,-0.2317,0.2165,0.1294,12.4000,12.9000,-8.2000,Motorbike
