None,27.5000,-4.1408,5.7802,6.3566,0.4855,0.2202,-0.3206,18.6000,14.2000,-6.4000,Motorbike
None,27.5000,-6.6936,3.9121,4.8848,0.4112,0.1515,-0.4815,18.6000,14.2000,-6.4000,Motorbike
None,27.5000,-6.4955,6.0579,4.4610,0.5292,-0.2511,-0.5436,18.6000,13.1000,-6.4000,Motorbike
None,27.5000,-6.6194,5.7102,8.0762,0.3041,-0.4461,-0.3204,18.1000,13.1000,-6.4000,Motorbike
None,27.5000,-7.3292,4.3993,6.3566,0.0543,0.0658,-0.1055,18.1000,12.4000,-6.4000,Motorbike
None,27.5000,-5.3145,4.9117,8.7753,0.3475,0.3113,0.0975,18.1000,12.4000,-5.8000,Motorbike
None,27.5000,-8.1415,2.3930,4.3551,0.1214,0.3398,0.3680,18.1000,12.4000,-5.1000,Motorbike
None,27.5000,-6.0627,3.9576,5.7102,0.3997,0.2642,0.2565,18.1000,12.4000,-5.1000,Motorbike
None,27.5000,-6.1842,2.2847,5.0859,-0.2357,0.0487,0.4474,18.1000,12.4000,-4.6000,Motorbike
None,27.5000,-3.9157,3.5596,5.8221,-0.2346,-0.4578,0.2264,18.5000,13.1000,-4.6000,Motorbike
None,27.5000,-3.8918,3.4465,5.3038,-0.2045,-0.3041,0.2549,18.5000,13.1000,-4.6000,Motorbike
None,27.5000,-4.3072,3.1460,4.8435,-0.1284,0.0059,-0.0471,18.5000,13.1000,-4.6000,Motorbike
None,27.5000,-4.4927,3.8888,6.2201,-0.4216,0.1358,-0.2107,18.5000,13.1000,-4.0000,Motorbike
None,27.5000,-5.3355,3.2232,5.6108,-0.6155,-0.0101,-0.3281,18.5000,13.1000,-3.2000,Motorbike
None,27.5000,-6.5302,2.9646,6.9528,-0.3622,-0.0897,-0.3838,18.5000,13.1000,-3.2000,Motorbike
None,27.5000,-7.7877,4.0205,9.3931,-0.5587,-0.0376,-0.4163,18.5000,13.1000,-3.2000,Motorbike
None,28.2500,-7.9200,5.3235,12.2733,-0.6083,-0.1891,-0.3888,18.5000,13.6000,-3.2000,Motorbike
None,28.2500,-7.4089,2.8641,10.1077,-0.4157,0.3390,-0.1039,18.5000,14.5000,-3.2000,Motorbike
None,28.2500,-5.7658,2.8419,7.8237,0.1656,0.4301,0.2772,18.5000,15.2000,-2.4000,Motorbike
None,28.2500,-5.9652,1.6490,7.6315,0.5068,-0.0453,0.2623,18.5000,15.2000,-3.2000,Motorbike
None,28.2500,-4.0947,3.1526,4.2491,0.8410,-0.1204,0.2589,18.5000,14.7000,-3.2000,Motorbike
None,28.2500,-3.7373,3.4177,3.5099,1.0171,0.3579,0.2935,18.5000,14.7000,-3.6000,Motorbike
None,28.2500,-5.3163,3.3345,3.4399,0.5864,0.4139,0.0450,18.5000,14.2000,-3.6000,Motorbike
None,28.2500,-4.4712,4.4867,5.2702,0.2048,0.1150,-0.1060,18.5000,14.2000,-3.6000,Motorbike
None,28.2500,-5.3768,2.8760,3.9672,-0.0772,-0.0711,-0.0889,18.5000,14.2000,-3.2000,Motorbike
None,28.2500,-3.9355,4.2072,4.7004,0.0125,-0.2985,-0.2154,18.5000,14.6000,-3.2000,Motorbike
None,28.2500,-5.0703,3.0341,6.0573,-0.0921,-0.1617,-0.2016,18.5000,14.6000,-3.2000,Motorbike
None,28.2500,-5.2643,3.7739,7.1706,-0.0554,-0.0498,-0.2407,18.5000,15.0000,-3.2000,Motorbike
