None,12.5000,-8.4485,2.9137,-2.5726,-0.1529,-0.1856,-0.0352,25.8000,12.9000,21.9000,Motorbike
None,12.5000,0.1748,2.7503,-15.7664,-0.1971,-0.0376,-0.3079,25.8000,12.9000,21.9000,Motorbike
None,12.5000,-7.1000,3.6320,-2.6396,0.6123,0.5198,0.1894,25.8000,12.9000,21.9000,Motorbike
None,12.5000,-3.4303,2.1302,-10.9122,-0.5542,-0.5904,-0.4288,25.8000,12.9000,21.9000,Motorbike
None,12.5000,-3.8355,2.8413,-6.0196,0.3228,0.4610,0.2381,25.8000,12.9000,21.9000,Motorbike
None,12.5000,-3.9295,1.3306,-8.5730,-0.2732,-0.5273,-0.3004,25.8000,12.9000,21.9000,Motorbike
None,12.5000,-2.9305,2.8856,-8.4809,0.2796,0.0423,-0.0360,25.8000,12.9000,21.9000,Motorbike
None,12.5000,-3.5739,3.1903,-8.8412,0.2645,0.0194,-0.1843,25.8000,12.9000,21.9000,Motorbike
None,12.5000,-5.7760,3.0059,-9.4649,0.2407,0.0668,-0.0788,25.8000,12.9000,21.9000,Motorbike
None,12.5000,-4.2922,2.9012,-7.0024,0.0836,0.1736,-0.0037,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-5.1960,2.0476,-7.1712,-0.1726,-0.4019,-0.1087,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-3.9594,1.8693,-9.0716,0.1254,0.0152,-0.0796,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-7.1964,1.9501,-6.9384,0.2037,-0.1095,-0.1012,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-1.8800,1.5862,-11.8902,0.1310,0.0591,-0.2005,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-4.9416,2.3852,-6.9180,0.0642,-0.2088,0.1150,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-3.7026,3.2268,-9.8575,-0.1230,0.0240,-0.0599,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-5.7994,3.8409,-4.9979,0.2929,0.2040,0.3542,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-2.8132,2.0626,-12.8138,-0.0378,-0.6136,-0.0434,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-3.4716,3.4901,-3.5075,0.2900,0.3790,0.0376,25.8000,13.3000,21.9000,Motorbike
None,12.5000,-4.3682,1.3952,-11.4335,-0.4639,-0.6996,-0.3806,25.4000,13.7000,21.9000,Motorbike
None,12.5000,-5.7138,2.4391,-6.0077,0.3984,0.6107,-0.0439,25.4000,13.7000,21.9000,Motorbike
None,12.5000,-4.6094,2.2027,-12.6282,-0.0525,-0.3318,-0.3614,25.4000,13.7000,21.9000,Motorbike
None,12.5000,-4.6292,2.6001,-6.4661,0.1912,0.3478,-0.1329,25.4000,13.7000,21.5000,Motorbike
None,12.5000,-5.0673,1.8250,-7.6471,-0.4429,-0.5686,-0.1212,25.0000,13.7000,21.5000,Motorbike
