None,6.0000,1.0026,5.0859,9.7624,-0.3806,-0.3475,0.0133,13.2000,-3.3000,-37.9000,Motorbike
None,6.0000,0.4770,4.8429,8.3623,-0.1182,0.1113,-0.0525,13.2000,-3.3000,-38.3000,Motorbike
None,6.0000,1.0517,4.9003,7.3993,0.1044,0.0956,0.0820,13.2000,-3.3000,-38.3000,Motorbike
None,6.0000,1.3713,4.4999,8.6251,-0.0650,-0.1707,0.1723,13.2000,-3.3000,-38.3000,Motorbike
None,6.0000,1.4299,4.5226,9.5535,-0.3268,-0.3904,0.0940,13.2000,-3.3000,-38.7000,Motorbike
None,6.0000,0.9661,4.6801,9.3835,-0.2290,-0.3174,0.0312,12.8000,-2.9000,-38.7000,Motorbike
None,6.0000,0.8553,4.7369,8.8400,0.0455,0.0983,0.0344,12.8000,-2.9000,-38.7000,Motorbike
None,6.0000,0.9517,4.3922,8.4833,0.1595,0.3521,0.1467,12.8000,-2.9000,-38.7000,Motorbike
None,6.0000,1.0020,4.2294,8.4827,0.2069,0.2290,0.2181,12.8000,-2.9000,-38.7000,Motorbike
None,6.0000,1.1534,4.5101,7.8644,0.1752,0.0570,0.1566,12.8000,-2.9000,-38.7000,Motorbike
None,6.0000,1.3785,4.4849,8.1684,0.0559,-0.0945,0.0767,12.8000,-2.9000,-38.7000,Motorbike
None,6.0000,1.3330,4.3981,8.7101,-0.0581,-0.1808,0.0115,12.8000,-2.9000,-38.7000,Motorbike
None,6.0000,0.9571,4.4514,8.1804,-0.0858,-0.0274,-0.0684,12.8000,-2.5000,-39.1000,Motorbike
None,6.0000,0.5920,4.2617,7.7877,-0.1001,0.1598,-0.0916,12.8000,-2.5000,-39.1000,Motorbike
None,6.0000,0.9122,4.2306,8.4497,-0.1630,-0.0051,-0.0274,12.8000,-2.5000,-39.1000,Motorbike
None,6.0000,0.9295,4.2760,8.8196,-0.2586,-0.0674,0.0389,12.8000,-2.1000,-39.1000,Motorbike
None,6.0000,0.6704,4.1138,8.7281,-0.3308,0.1593,0.0069,12.8000,-2.1000,-39.1000,Motorbike
None,6.0000,0.6602,4.0223,8.9004,-0.3065,0.2953,0.0202,12.8000,-2.1000,-39.1000,Motorbike
None,6.0000,0.9637,4.0719,10.5973,-0.2554,0.1643,0.0008,12.8000,-1.6000,-39.1000,Motorbike
None,6.0000,1.1241,4.2593,10.2274,-0.2392,0.0863,-0.0671,12.8000,-1.6000,-39.1000,Motorbike
None,6.0000,1.5245,4.8614,9.3111,-0.1928,0.2027,-0.4330,12.8000,-1.6000,-39.1000,Motorbike
None,6.0000,1.6424,4.4885,9.1081,-0.0892,-0.0996,-0.9246,12.8000,-1.6000,-39.1000,Motorbike
None,7.0000,0.0688,2.9030,9.0926,-0.1611,-0.7191,-1.7161,12.8000,-1.2000,-39.1000,Motorbike
None,7.0000,-0.9601,1.1768,7.8476,-0.3992,-0.9345,-2.6474,12.8000,-1.2000,-38.7000,Motorbike
None,7.0000,-0.8655,1.2055,4.3539,-0.6357,-0.8738,-2.9737,12.8000,0.8000,-38.7000,Motorbike
None,7.0000,-0.2119,3.1981,6.0920,-0.8932,-0.8474,-2.5108,12.4000,3.5000,-38.7000,Motorbike
None,7.0000,1.7705,5.9197,10.0940,-1.0216,-2.1476,-0.9036,11.1000,5.1000,-38.7000,Motorbike
None,7.0000,0.8188,2.4032,8.5162,-0.8045,-1.8972,0.4906,8.0000,6.1000,-38.7000,Motorbike
None,7.0000,2.3960,3.7445,7.9482,-0.7771,-0.7286,0.9457,6.8000,6.5000,-38.7000,Motorbike
None,7.0000,4.5472,3.6057,9.7582,-1.0282,0.2570,1.2352,6.8000,7.6000,-38.7000,Motorbike
None,7.0000,-0.5399,1.6843,11.5107,-1.3167,0.9915,0.2842,7.3000,8.3000,-38.7000,Motorbike
None,7.0000,-1.0744,3.1196,13.0137,-0.5973,1.1529,-0.3193,7.8000,9.1000,-38.7000,Motorbike
None,7.0000,-2.0716,2.3780,11.8561,0.7923,1.3790,-0.2048,8.6000,9.1000,-38.7000,Motorbike
None,7.0000,-4.5029,2.7701,7.6106,2.3929,1.0642,0.1547,9.6000,7.1000,-38.7000,Motorbike
None,7.0000,-1.5167,2.8718,6.4177,2.1047,2.4576,0.9950,10.8000,5.9000,-38.7000,Motorbike
None,7.0000,2.7174,3.6194,10.1454,0.8863,3.4291,2.0791,13.3000,4.3000,-38.7000,Motorbike
None,7.0000,4.8375,6.3003,8.4653,1.1326,3.1452,2.1657,15.6000,3.6000,-38.3000,Motorbike
None,7.0000,-0.5411,2.7444,8.6365,1.3406,2.4192,1.2799,17.1000,1.8000,-38.3000,Motorbike
