None,17.2500,-6.9204,3.2304,3.9223,0.1603,0.1425,-0.1459,6.7000,-10.8000,-34.8000,Motorbike
None,17.2500,-7.0402,2.6169,4.7483,-0.1912,-0.0613,-0.0882,6.7000,-10.8000,-34.8000,Motorbike
None,17.2500,-6.5164,3.0287,4.9692,-0.2237,-0.1920,-0.0426,7.1000,-10.8000,-34.8000,Motorbike
None,17.2500,-7.3688,3.8984,5.0907,-0.1518,-0.1009,-0.0402,7.1000,-10.8000,-34.8000,Motorbike
None,17.2500,-7.3688,3.8984,5.0907,-0.1427,0.2040,-0.2091,7.1000,-10.8000,-34.8000,Motorbike
None,17.2500,-8.3282,3.6176,5.8257,-0.3643,0.2240,-0.1854,7.6000,-10.8000,-34.8000,Motorbike
None,17.2500,-7.2616,3.3740,6.1591,-0.3827,-0.1859,-0.0434,7.6000,-10.8000,-34.8000,Motorbike
None,17.2500,-6.4661,3.0843,5.7473,-0.0714,-0.2786,0.0383,7.6000,-10.8000,-34.4000,Motorbike
None,15.7500,-6.3063,3.0568,4.9548,0.2719,-0.0703,0.0911,7.6000,-10.8000,-34.4000,Motorbike
None,15.7500,-6.6242,3.4345,4.4520,0.4469,0.1627,0.0613,8.0000,-10.8000,-34.4000,Motorbike
None,15.7500,-7.5986,3.7158,4.9045,0.3667,0.2210,-0.0027,8.0000,-10.8000,-34.4000,Motorbike
None,15.7500,-8.1900,3.6559,6.3069,0.0815,0.0557,-0.0993,8.0000,-10.8000,-34.4000,Motorbike
None,15.7500,-8.7514,3.6051,6.5727,-0.0226,0.0389,-0.1292,8.5000,-10.8000,-34.0000,Motorbike
None,15.7500,-8.7514,3.6051,6.5727,0.1063,0.0993,-0.1654,8.5000,-10.8000,-34.0000,Motorbike
None,15.7500,-9.5068,3.4375,5.1655,0.1353,0.1393,-0.1577,8.5000,-11.2000,-34.0000,Motorbike
None,15.7500,-9.1147,3.7373,5.1763,0.0383,0.2192,-0.0972,8.9000,-11.2000,-34.0000,Motorbike
None,15.7500,-8.3456,4.0444,5.1882,0.0168,0.2583,-0.0562,8.9000,-11.2000,-33.6000,Motorbike
None,15.7500,-8.0978,3.9277,4.9033,0.0338,0.1582,-0.0453,8.9000,-11.2000,-33.6000,Motorbike
None,15.7500,-7.6237,3.6697,4.4634,0.0804,0.0967,-0.0658,8.9000,-11.2000,-33.6000,Motorbike
None,15.7500,-6.8522,3.7068,4.5735,0.0700,0.0383,-0.0445,8.9000,-11.2000,-33.6000,Motorbike
None,15.7500,-6.7959,3.6542,4.5831,0.0277,0.0328,-0.0232,9.3000,-11.2000,-33.6000,Motorbike
None,15.7500,-6.5457,3.7984,4.7758,-0.0099,0.0644,-0.0519,9.3000,-11.2000,-33.6000,Motorbike
None,15.7500,-6.3913,4.0079,4.8860,-0.0570,0.0413,-0.0120,9.3000,-11.2000,-33.2000,Motorbike
None,15.7500,-7.2030,3.8122,5.5599,-0.1430,0.0186,-0.0493,9.3000,-11.2000,-33.2000,Motorbike
None,15.7500,-8.1289,3.4058,6.1681,-0.2152,-0.0037,-0.1252,9.3000,-11.2000,-33.2000,Motorbike
None,15.7500,-9.0064,3.0658,6.2213,-0.1638,-0.0035,-0.1819,9.3000,-11.2000,-33.2000,Motorbike
None,15.7500,-8.7137,3.0424,5.2726,0.0338,0.0309,-0.1798,9.7000,-11.2000,-33.2000,Motorbike
None,15.7500,-8.0385,3.2687,5.2541,0.1997,0.0362,-0.0905,9.7000,-11.2000,-33.2000,Motorbike
None,15.7500,-7.8332,3.7014,5.0033,0.2378,0.0152,-0.1246,9.7000,-11.2000,-33.2000,Motorbike
None,15.7500,-8.4659,4.1090,4.5801,0.3057,0.1446,-0.1870,9.7000,-11.2000,-33.2000,Motorbike
None,15.7500,-9.0734,4.0911,4.4658,0.2850,0.2344,-0.2344,9.7000,-11.2000,-32.8000,Motorbike
None,15.7500,-8.6401,4.3293,5.0242,0.1095,0.1246,-0.1699,10.1000,-11.2000,-32.8000,Motorbike
None,15.7500,-8.6155,3.7792,4.7495,-0.0165,-0.0676,-0.0996,10.1000,-11.2000,-32.8000,Motorbike
None,15.7500,-8.0230,3.4512,4.6430,-0.0341,-0.0517,-0.0370,10.1000,-10.8000,-32.8000,Motorbike
None,15.7500,-7.4005,3.1532,4.4143,-0.0831,-0.0125,0.0703,10.5000,-10.8000,-32.8000,Motorbike
None,15.7500,-6.7726,2.6306,4.8105,-0.1515,0.0051,0.1374,10.5000,-10.8000,-32.8000,Motorbike
None,15.7500,-6.4955,2.8503,5.6096,-0.2133,-0.0176,0.1286,10.5000,-10.8000,-32.8000,Motorbike
None,15.7500,-7.5411,2.6121,5.7886,-0.1997,0.0309,0.0312,10.5000,-10.8000,-32.8000,Motorbike
None,15.7500,-7.9362,3.2968,6.7092,-0.1033,0.0434,-0.1409,10.5000,-10.8000,-32.8000,Motorbike
None,15.7500,-8.3857,3.6841,6.7516,0.0040,0.1409,-0.2402,10.9000,-10.8000,-32.4000,Motorbike
None,15.7500,-9.4026,3.6206,5.5791,0.2578,0.2064,-0.3004,10.9000,-10.8000,-32.4000,Motorbike
None,15.7500,-9.2476,3.1687,4.9763,0.3670,0.2407,-0.2804,10.9000,-10.8000,-32.4000,Motorbike
None,15.7500,-7.4687,3.2681,4.6603,0.3276,0.0170,-0.0591,10.9000,-10.8000,-32.4000,Motorbike
None,15.7500,-7.0940,3.1837,4.5855,0.3321,-0.1009,0.0543,11.3000,-10.8000,-32.4000,Motorbike
None,15.7500,-7.1790,3.8421,4.0947,0.4128,-0.0221,-0.0264,11.3000,-10.8000,-32.4000,Motorbike
None,15.7500,-8.4216,4.1587,3.6422,0.4671,0.0495,-0.1241,11.3000,-10.8000,-32.4000,Motorbike
None,15.7500,-9.4786,4.1827,4.0139,0.3465,0.2091,-0.2072,11.7000,-10.8000,-32.0000,Motorbike
None,15.7500,-9.9186,3.6727,4.1228,0.0863,0.2538,-0.1473,11.7000,-10.8000,-32.0000,Motorbike
None,15.7500,-8.6257,2.7539,4.1031,-0.1039,0.1225,-0.0019,11.7000,-10.8000,-32.0000,Motorbike
None,15.7500,-6.6828,2.9437,4.4861,-0.2469,-0.1782,0.1710,11.7000,-10.8000,-32.0000,Motorbike
None,15.7500,-6.3458,2.9832,4.5693,-0.2629,-0.2642,0.1425,12.1000,-10.8000,-32.0000,Motorbike
None,15.7500,-7.2018,3.5584,5.2026,-0.1944,-0.1646,-0.0232,12.1000,-10.8000,-32.0000,Motorbike
None,15.7500,-8.3324,4.1569,5.9460,-0.1475,0.0535,-0.1467,12.1000,-10.8000,-31.6000,Motorbike
None,15.7500,-9.5397,3.9570,5.8012,-0.0921,0.1675,-0.1587,12.1000,-10.8000,-31.6000,Motorbike
None,15.7500,-10.2131,3.7595,5.7988,-0.0589,0.1132,-0.1523,12.1000,-10.8000,-31.6000,Motorbike
None,15.7500,-9.1698,3.1334,5.5366,-0.0573,0.0226,-0.0282,12.1000,-10.8000,-31.6000,Motorbike
None,15.7500,-7.9661,3.1065,5.3061,-0.0623,-0.1286,0.1601,12.1000,-10.8000,-31.6000,Motorbike
None,15.7500,-7.7889,3.1304,5.0919,-0.0123,-0.1750,0.1542,12.1000,-10.8000,-31.6000,Motorbike
None,15.7500,-8.1511,3.5608,4.9769,0.0682,-0.0927,0.0482,12.1000,-10.8000,-31.6000,Motorbike
None,14.0000,-7.5477,4.2695,4.7363,0.1635,-0.0501,0.0035,12.1000,-10.8000,-31.6000,Motorbike
None,14.0000,-8.6030,4.3060,4.5951,0.2306,-0.0107,-0.0141,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-8.5808,4.6693,4.3431,0.2535,0.0570,-0.0690,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-9.0824,4.3365,4.2509,0.1824,0.0778,-0.0213,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-8.9974,3.9409,4.5005,0.0258,0.0692,0.0056,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-8.2432,3.9774,4.5107,-0.0597,0.0069,0.0706,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-7.9284,3.5069,4.2395,-0.0905,0.0048,0.1148,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-7.2987,3.3609,3.9696,-0.1108,-0.0040,0.1177,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-6.4266,2.6941,3.8630,-0.2189,-0.0458,0.2093,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-5.6174,2.7444,4.4317,-0.3076,-0.2147,0.2629,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-6.0053,3.0933,5.6024,-0.3699,-0.3300,0.1398,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-7.4549,3.4782,6.0819,-0.2852,-0.2575,-0.1044,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-8.9603,3.4046,5.2421,-0.0485,-0.0394,-0.2471,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-8.7987,2.9808,5.1984,0.0535,0.0730,-0.2210,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-7.0862,3.3489,5.0176,0.0506,-0.0618,-0.0258,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-6.7295,3.9905,4.3874,0.1622,-0.1539,0.0391,12.1000,-10.8000,-31.2000,Motorbike
None,14.0000,-7.7536,4.2060,3.8325,0.2754,-0.1121,-0.1246,12.1000,-11.2000,-31.2000,Motorbike
