None,19.0000,-7.7387,1.6616,6.9749,0.0431,0.2322,-0.3049,14.0000,24.3000,-33.4000,Motorbike
None,19.0000,-4.8991,2.2254,5.2948,0.1531,-0.0194,0.1771,14.0000,24.3000,-33.4000,Motorbike
None,19.0000,-3.9145,2.9371,3.6518,0.2400,-0.0170,0.3340,14.0000,24.3000,-33.4000,Motorbike
None,19.0000,-5.0416,3.8259,4.5681,0.0903,0.0474,0.1281,14.0000,24.3000,-33.4000,Motorbike
None,19.0000,-7.1664,2.8904,8.6281,-0.5236,0.0543,-0.0775,14.0000,24.3000,-33.4000,Motorbike
None,19.0000,-8.3007,0.7643,10.3561,-0.9161,0.0272,-0.1369,14.0000,24.3000,-33.4000,Motorbike
None,19.0000,-5.5653,1.2659,8.0002,-0.4125,-0.0972,0.1156,14.0000,24.3000,-33.4000,Motorbike
None,19.0000,-4.3263,1.3635,5.5097,0.3151,-0.1481,0.2703,14.0000,24.3000,-33.4000,Motorbike
None,19.0000,-5.3929,2.1111,5.6814,0.3750,-0.0272,0.0330,14.0000,24.7000,-33.4000,Motorbike
None,19.0000,-6.8732,3.2004,8.2313,-0.0157,0.0423,-0.2812,14.0000,24.7000,-33.4000,Motorbike
None,19.0000,-7.6525,3.2507,8.0349,-0.1095,0.0551,-0.3433,14.0000,24.7000,-33.4000,Motorbike
None,19.0000,-6.8378,3.3034,5.6629,0.2298,0.0783,-0.1411,14.0000,24.7000,-33.0000,Motorbike
None,19.0000,-6.7828,1.7657,6.4111,0.1491,0.1233,0.0253,14.0000,25.5000,-33.0000,Motorbike
None,19.0000,-6.6110,1.0295,8.6443,-0.3273,-0.0663,0.0679,14.0000,25.5000,-33.0000,Motorbike
None,19.0000,-5.3445,2.2583,7.8177,-0.2807,-0.1372,0.1135,14.0000,25.9000,-33.0000,Motorbike
None,19.0000,-5.8520,2.9676,6.0998,0.1920,0.0210,0.0969,14.0000,26.6000,-33.0000,Motorbike
None,19.0000,-7.0431,2.7940,8.6604,0.0727,0.0221,-0.0836,14.0000,26.6000,-33.0000,Motorbike
None,19.0000,-7.7452,1.7142,9.6235,-0.3284,-0.1768,-0.0969,14.0000,27.0000,-33.0000,Motorbike
None,19.0000,-6.1812,2.4541,6.6427,0.0549,-0.1348,0.0277,14.0000,27.0000,-33.0000,Motorbike
None,19.0000,-5.8071,3.2124,4.8111,0.4671,0.0029,0.1166,14.4000,27.4000,-33.0000,Motorbike
None,19.0000,-5.8071,3.2124,4.8111,0.2274,0.1206,-0.0458,14.4000,27.4000,-33.0000,Motorbike
None,19.0000,-7.5286,1.6700,7.9733,-0.2021,0.0229,-0.0969,14.4000,27.8000,-33.0000,Motorbike
None,19.0000,-6.3159,1.7831,7.3867,-0.2064,-0.1244,0.0738,14.4000,27.8000,-33.0000,Motorbike
None,19.5000,-5.7479,2.3116,6.3901,0.0554,-0.0610,0.1654,14.4000,27.8000,-33.0000,Motorbike
None,19.5000,-6.4207,2.5720,7.3287,0.0636,-0.0461,0.0682,14.8000,28.5000,-33.0000,Motorbike
None,19.5000,-6.5428,2.3637,8.9256,-0.2024,-0.1297,0.0232,14.8000,28.9000,-33.0000,Motorbike
None,19.5000,-5.6114,2.8305,7.0820,-0.0277,-0.0527,0.0746,14.8000,29.6000,-33.0000,Motorbike
None,19.5000,-6.0394,3.8217,5.6928,0.3878,0.0586,0.0847,15.2000,29.6000,-33.6000,Motorbike
None,19.5000,-8.4294,3.6691,6.5044,0.3201,0.2245,-0.1169,15.2000,30.1000,-34.3000,Motorbike
None,19.5000,-7.9146,1.6652,7.8733,-0.1545,0.1973,-0.0780,15.6000,30.8000,-35.6000,Motorbike
None,19.5000,-4.6531,1.5287,6.8103,-0.3220,-0.1036,0.3380,16.6000,30.8000,-36.2000,Motorbike
None,19.5000,-3.0789,1.0947,4.9057,0.0407,-0.1619,0.5627,17.8000,31.5000,-37.7000,Motorbike
None,19.5000,-2.5025,2.2045,3.2830,0.2772,-0.0051,0.3715,19.1000,31.5000,-38.9000,Motorbike
None,19.5000,-4.7291,2.7168,4.6172,0.1286,0.1166,0.0245,20.5000,31.5000,-40.4000,Motorbike
None,19.5000,-7.1317,3.1436,8.3725,-0.4096,0.1103,-0.2839,21.7000,32.4000,-42.2000,Motorbike
None,19.5000,-8.4372,1.9770,11.4018,-0.8567,-0.0083,-0.3372,23.8000,32.8000,-44.3000,Motorbike
None,19.5000,-6.7103,1.6532,9.5475,-0.5071,-0.1012,-0.1198,25.8000,33.3000,-46.2000,Motorbike
None,19.5000,-5.8155,1.9184,7.1090,0.3545,-0.1542,0.1220,27.9000,31.1000,-49.4000,Motorbike
