None,13.5000,-4.9937,3.0358,5.3157,0.3979,-0.0093,0.1878,8.8000,-15.2000,-24.7000,Motorbike
None,13.5000,-3.6039,2.9012,5.4809,0.2112,-0.1055,0.3800,8.8000,-15.2000,-24.7000,Motorbike
None,13.5000,-3.4704,3.1807,5.8347,-0.0173,-0.1353,0.2221,8.8000,-15.2000,-24.7000,Motorbike
None,13.5000,-4.6346,3.5267,6.7211,-0.1513,-0.0162,-0.0373,9.2000,-15.6000,-24.7000,Motorbike
None,13.5000,-6.0579,3.3824,7.9529,-0.2525,0.0290,-0.2477,9.2000,-15.6000,-24.7000,Motorbike
None,13.5000,-6.1339,2.6875,8.7400,-0.3310,-0.0258,-0.2674,9.2000,-15.6000,-24.7000,Motorbike
None,13.5000,-4.8459,2.8623,7.8883,-0.1619,-0.1193,-0.0866,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-4.5514,3.3525,7.3053,0.1214,-0.1180,-0.0232,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-4.5514,3.3525,7.3053,0.1718,-0.0059,-0.1648,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-6.4542,4.2934,8.1499,0.1489,0.0285,-0.3087,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-7.5196,3.7721,7.9164,0.1736,0.0575,-0.3116,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-6.2064,2.9317,6.6068,0.1894,0.0541,-0.1614,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-4.1013,2.7306,5.7203,0.1832,-0.0724,0.2016,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-3.6727,3.0927,6.4254,0.0503,-0.1398,0.2333,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-5.1068,3.5985,7.2323,-0.0714,-0.0964,-0.0256,9.2000,-15.6000,-24.3000,Motorbike
None,13.5000,-6.4631,4.2647,7.8991,-0.0445,0.0378,-0.2485,9.2000,-15.6000,-23.9000,Motorbike
None,13.5000,-7.5046,3.5650,8.6592,-0.0658,0.0434,-0.2461,9.2000,-15.6000,-23.9000,Motorbike
None,13.5000,-7.5046,3.5650,8.6592,-0.1220,-0.0836,-0.0913,9.2000,-15.6000,-23.9000,Motorbike
None,13.5000,-3.9427,2.3798,6.9079,0.0232,-0.1574,0.2551,9.6000,-15.6000,-23.9000,Motorbike
None,13.5000,-3.5775,2.8964,6.9067,0.0969,-0.1864,0.2450,9.6000,-15.6000,-23.9000,Motorbike
None,13.5000,-5.0566,4.0624,6.8450,0.1630,-0.0360,-0.0298,9.6000,-15.6000,-23.9000,Motorbike
None,13.5000,-6.3949,4.5406,7.6824,0.1680,0.1513,-0.2485,9.6000,-15.6000,-23.9000,Motorbike
None,13.5000,-7.1467,3.6314,8.2869,-0.0178,0.1446,-0.3084,9.6000,-15.6000,-23.9000,Motorbike
None,13.5000,-7.1467,3.6314,8.2869,-0.0996,0.0123,-0.1571,9.6000,-15.6000,-23.9000,Motorbike
None,13.5000,-4.5759,2.8922,7.2377,0.0016,-0.1672,0.1284,9.6000,-15.6000,-23.9000,Motorbike
None,13.5000,-5.0063,2.7102,7.4747,0.0178,-0.2107,0.0554,9.6000,-15.6000,-23.9000,Motorbike
