None,15.0000,-7.0814,3.2531,4.0318,0.0921,-0.0218,0.0927,10.8000,11.7000,-10.3000,Motorbike
None,15.0000,-5.7102,3.1161,3.6045,-0.0727,-0.0991,0.2139,10.8000,11.7000,-10.3000,Motorbike
None,15.0000,-5.1182,2.8509,5.2391,-0.2517,-0.1891,0.1928,10.8000,11.7000,-10.3000,Motorbike
None,15.0000,-4.9464,3.3567,5.0763,-0.3092,-0.1952,0.0626,10.8000,11.7000,-10.3000,Motorbike
None,15.0000,-6.1118,3.9792,5.5121,-0.1744,0.0138,-0.0631,10.8000,11.7000,-10.3000,Motorbike
None,15.0000,-9.5624,4.3688,7.0755,-0.1606,0.0666,-0.3057,10.8000,11.7000,-10.3000,Motorbike
None,15.0000,-10.8056,3.8433,7.8841,-0.2221,0.0804,-0.4977,10.8000,11.7000,-10.3000,Motorbike
None,15.0000,-8.7143,3.3662,5.0829,0.0221,0.0067,-0.3004,10.8000,11.7000,-10.3000,Motorbike
None,15.0000,-6.4362,3.0029,3.4758,0.4711,0.0791,0.0951,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-5.0141,3.0233,3.1591,0.3449,-0.0080,0.2692,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-5.8796,3.7882,4.9464,0.0402,-0.1321,0.1166,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-8.1008,4.3060,6.4625,-0.1667,-0.1025,-0.2663,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-9.9317,4.2892,6.2979,-0.0858,0.0463,-0.4392,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-9.1207,3.6410,4.7387,0.0831,0.1382,-0.2996,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-6.7929,3.2525,3.8696,0.2005,0.0698,0.0770,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-5.7545,3.1340,3.8666,0.0386,-0.0213,0.2354,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-6.4530,3.1196,5.8113,-0.2543,-0.1119,0.0788,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-7.4196,3.8822,6.6942,-0.3031,-0.1968,-0.1278,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-7.7141,3.9816,5.8275,-0.0192,-0.0043,-0.1878,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-7.5340,3.4620,4.9297,0.1774,0.0983,-0.1185,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-7.2814,3.8128,5.1092,0.1952,0.0794,-0.0053,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-8.0924,3.9301,6.1226,0.0306,-0.0357,-0.0368,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-8.9896,4.1120,5.7808,0.0242,-0.0479,-0.1289,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-8.8813,3.5727,5.1996,0.1388,-0.0088,-0.1190,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-6.8307,3.2202,4.3688,0.1678,-0.0666,0.1116,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-5.6012,3.0017,3.5590,0.1622,-0.1302,0.2629,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-5.9957,3.7649,4.3676,0.0780,-0.0961,0.1883,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-8.4048,4.2156,5.8772,-0.1092,0.0115,-0.1092,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-10.1257,5.3151,6.5523,-0.1569,0.0173,-0.3055,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-10.0533,4.5675,5.7946,-0.0554,0.0676,-0.2186,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-7.5729,3.5985,3.9409,0.0221,0.0376,0.1318,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-5.4061,3.2926,3.1304,0.1361,-0.0993,0.4221,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-5.1038,3.3315,4.4652,-0.1244,-0.0479,0.3960,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-6.2752,3.7888,6.6786,-0.5092,-0.0437,0.1023,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-6.8522,4.3521,7.3556,-0.4666,-0.2051,-0.0839,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-7.3185,3.6589,5.4025,-0.0274,0.0021,-0.1001,10.0000,11.7000,-10.3000,Motorbike
None,15.0000,-6.3937,4.3832,4.4472,0.2951,0.1835,0.0360,10.0000,11.7000,-10.3000,Motorbike
None,15.0000,-7.5501,4.6645,5.6593,0.1630,0.0775,0.0594,10.0000,11.7000,-10.3000,Motorbike
None,15.0000,-8.7885,4.5035,6.2028,0.0019,-0.0943,-0.1688,10.0000,11.7000,-10.3000,Motorbike
None,15.0000,-7.8667,4.3844,4.8477,0.1395,-0.0706,-0.1015,10.0000,11.7000,-10.3000,Motorbike
None,15.0000,-6.3979,4.0420,3.3184,0.2943,0.0591,0.1507,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-5.4959,3.8355,3.6643,0.1949,0.0810,0.2194,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-6.3015,4.2533,4.8902,-0.0770,0.0599,0.1779,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-8.1666,4.2659,6.3470,-0.2818,-0.0634,-0.0613,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-8.5461,3.6081,6.2710,-0.3630,-0.0525,-0.2333,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-6.3225,3.4692,4.8602,-0.0530,0.0320,0.0349,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-4.8668,3.5626,4.2012,0.1017,0.1071,0.2237,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-5.4995,4.3006,4.7501,0.0887,0.1233,0.1475,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-7.7961,4.6513,5.9029,-0.0298,0.0674,-0.1728,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-10.0880,4.2725,6.4871,-0.0453,0.0410,-0.4120,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-8.5066,3.6230,6.4554,0.0905,0.0951,-0.2392,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-6.3033,3.0011,4.5993,0.2682,0.1526,0.1846,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-5.3612,3.4447,4.9189,0.2431,0.1483,0.2892,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-5.8371,4.4412,5.9484,0.0312,-0.0999,0.1052,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-8.7688,4.5203,5.9328,0.0511,-0.1254,-0.2573,10.0000,11.7000,-10.7000,Motorbike
None,15.0000,-10.0437,4.5526,6.0549,0.2668,0.1297,-0.4016,10.4000,11.7000,-10.7000,Motorbike
None,15.0000,-8.2468,4.4035,5.4708,0.3579,0.2647,-0.0959,10.4000,11.7000,-10.7000,Motorbike
None,15.0000,-6.9103,4.3012,4.2958,0.4479,0.2538,0.2072,10.4000,11.7000,-10.7000,Motorbike
None,15.0000,-6.4973,4.5963,5.1218,0.4056,0.1574,0.1894,10.4000,11.7000,-10.3000,Motorbike
None,15.0000,-8.3055,4.1581,3.4770,0.2341,0.1119,0.0186,10.4000,11.3000,-10.3000,Motorbike
None,15.0000,-7.0653,4.0019,4.4412,0.0269,-0.0226,-0.0905,10.9000,11.3000,-10.3000,Motorbike
None,15.0000,-7.1658,3.0352,4.3353,-0.2434,0.0072,0.1153,10.9000,11.3000,-10.3000,Motorbike
None,15.0000,-5.5510,3.2196,5.1703,-0.2328,-0.2322,0.0738,10.9000,11.3000,-10.3000,Motorbike
None,15.0000,-5.5384,4.0055,4.5645,-0.1361,-0.1121,0.1276,10.9000,11.3000,-10.3000,Motorbike
None,15.0000,-7.3023,5.1098,5.4636,-0.0458,-0.0258,-0.1297,10.9000,11.3000,-9.9000,Motorbike
None,15.0000,-9.5511,5.5563,6.3213,0.0064,0.0823,-0.3414,10.9000,11.3000,-9.9000,Motorbike
None,15.0000,-10.5632,5.0524,6.3285,0.0706,0.1233,-0.3649,11.3000,11.3000,-9.9000,Motorbike
None,15.0000,-8.8645,3.9588,4.1408,0.1867,0.1449,-0.0487,11.3000,10.9000,-9.9000,Motorbike
None,15.0000,-7.0581,3.0999,3.6296,0.2296,0.0597,0.3084,11.3000,10.9000,-9.9000,Motorbike
None,15.0000,-5.6910,2.7521,3.5584,0.0040,-0.0285,0.3902,11.3000,10.9000,-9.9000,Motorbike
None,15.0000,-5.3205,3.6344,4.6513,-0.1537,-0.0980,0.2788,11.3000,10.9000,-9.5000,Motorbike
None,15.0000,-6.2094,4.7818,5.6324,-0.2575,-0.1172,0.0644,11.3000,10.9000,-9.5000,Motorbike
None,15.0000,-8.2618,5.3103,5.8969,-0.1385,0.0152,-0.1353,11.3000,10.9000,-9.5000,Motorbike
None,15.0000,-8.7448,4.9195,5.5462,-0.0589,0.1819,-0.1755,11.7000,10.9000,-9.5000,Motorbike
None,15.0000,-8.2331,4.1228,5.5737,-0.0810,0.0764,0.0125,11.7000,10.9000,-9.5000,Motorbike
None,15.0000,-7.5968,2.9269,5.1811,-0.0687,0.0224,0.1116,11.7000,10.5000,-9.5000,Motorbike
None,15.0000,-5.9221,2.8210,4.6765,-0.0051,0.0333,0.2112,11.7000,10.5000,-9.5000,Motorbike
None,15.0000,-4.9063,3.0059,4.5825,-0.0354,-0.0043,0.2591,11.7000,10.5000,-9.5000,Motorbike
None,15.0000,-5.2786,4.0719,5.1074,-0.0434,-0.0807,0.1182,11.7000,10.5000,-9.5000,Motorbike
None,15.0000,-6.8420,5.7186,6.5835,0.0807,-0.0165,-0.1193,11.7000,10.5000,-9.5000,Motorbike
None,15.0000,-10.8876,5.6701,8.0984,0.1601,0.1356,-0.3923,11.7000,10.5000,-9.5000,Motorbike
