None,10.7500,-4.9925,2.3367,9.6654,-0.1846,-2.3122,-0.2746,11.9000,16.9000,6.3000,Motorbike
None,10.7500,-4.4999,0.4687,8.6868,0.0261,-2.2674,-0.0972,10.2000,16.9000,5.0000,Motorbike
None,10.7500,-3.7170,-0.8607,6.1734,0.1182,-2.0552,-0.2088,8.9000,17.5000,3.4000,Motorbike
None,10.7500,-3.6374,-0.1311,8.5545,-0.1419,-2.9755,-0.1659,7.0000,18.5000,1.2000,Motorbike
None,10.7500,-3.7403,-0.0712,11.3072,-1.0325,-2.9377,0.0714,7.0000,18.9000,0.4000,Motorbike
None,10.7500,-4.2371,-0.6979,16.2872,-0.9787,-3.3646,0.2708,5.3000,18.9000,-0.2000,Motorbike
None,10.7500,-2.7928,-0.2508,13.7499,-0.6985,-2.5588,0.5254,4.7000,19.4000,-1.7000,Motorbike
None,10.7500,-1.4186,-0.1969,11.3108,0.2538,-0.8341,0.8075,4.7000,19.4000,-2.5000,Motorbike
None,10.7500,-0.7620,0.0503,9.5463,1.1044,-0.4157,0.6919,4.7000,19.4000,-2.5000,Motorbike
None,10.7500,-1.5969,0.1257,9.1931,1.2133,-0.2312,0.2458,4.7000,19.4000,-3.5000,Motorbike
None,10.7500,-3.4453,0.0964,8.4258,1.1500,-0.3726,-0.1830,4.1000,19.4000,-4.6000,Motorbike
None,10.7500,-1.9776,0.4130,7.7237,0.9057,-0.0964,-0.2040,3.3000,19.4000,-5.5000,Motorbike
None,10.7500,-0.7410,1.8854,8.0272,0.4445,0.2301,0.1366,3.3000,19.4000,-5.5000,Motorbike
None,10.7500,0.0162,1.7627,9.7223,-0.0682,-0.1760,0.1465,3.3000,19.4000,-6.2000,Motorbike
None,10.7500,-0.0198,0.8625,8.8160,-0.5523,-0.5542,-0.2346,2.8000,19.4000,-5.7000,Motorbike
None,10.7500,-2.7880,-1.1229,10.0293,-0.7204,-0.5622,-0.8549,2.4000,19.4000,-6.2000,Motorbike
None,10.7500,-4.3910,-2.0788,12.4277,-0.5950,-1.0237,-1.0378,1.3000,19.9000,-6.2000,Motorbike
None,10.7500,-2.7958,-0.7584,11.1546,-0.2069,-1.1433,-0.4700,0.6000,19.9000,-6.2000,Motorbike
None,10.7500,-1.1815,-0.8098,10.4010,0.3760,-1.0229,0.6059,0.6000,20.4000,-6.2000,Motorbike
None,10.7500,0.9762,-0.3322,9.0752,0.5995,-0.5451,0.9715,0.6000,20.4000,-6.6000,Motorbike
None,10.7500,0.9870,0.1221,7.1281,0.6724,-0.1704,1.0088,1.0000,20.8000,-7.0000,Motorbike
None,10.7500,0.0401,0.1395,7.2778,0.5952,-0.3688,0.7396,1.0000,20.8000,-7.7000,Motorbike
None,10.7500,-0.2442,0.1209,11.7759,0.5944,-1.4599,0.5846,0.0000,20.8000,-8.1000,Motorbike
None,10.7500,-0.7578,-0.5022,14.4436,1.0594,-2.4858,0.6477,-1.2000,21.2000,-9.6000,Motorbike
None,10.7500,0.5213,0.4920,8.5120,1.3470,-0.6799,0.5760,-1.6000,21.2000,-10.8000,Motorbike
None,10.7500,0.7649,0.4351,8.6969,1.1486,0.9052,0.3529,-1.6000,21.7000,-12.0000,Motorbike
None,10.7500,0.7997,0.6913,9.0734,0.9140,0.3678,0.0671,-1.2000,21.7000,-13.6000,Motorbike
None,10.7500,0.4651,0.9056,8.6844,0.6538,-0.0333,-0.0932,-1.7000,21.7000,-15.0000,Motorbike
None,10.7500,0.4651,0.9056,8.6844,0.5140,0.0011,-0.3025,-2.1000,21.7000,-16.6000,Motorbike
None,10.7500,-0.4866,1.3001,8.4916,0.3443,0.5649,-0.3332,-2.1000,21.7000,-17.6000,Motorbike
None,10.7500,-0.4178,1.0145,6.9198,0.3025,0.9984,-0.1324,-1.5000,21.7000,-19.5000,Motorbike
None,10.7500,-0.8308,1.2085,6.6577,0.3084,0.6586,-0.0418,-0.9000,21.7000,-20.2000,Motorbike
