None,13.0000,-3.8535,-0.6243,6.2531,-0.3356,-0.2660,0.4005,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-2.2942,-0.0694,6.9312,-0.3518,-0.4756,0.4674,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-3.1274,0.8619,7.8745,-0.1499,-0.2615,0.1177,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-5.7521,2.2685,10.1185,0.1467,0.2458,-0.4738,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-5.7521,2.2685,10.1185,0.3547,0.6858,-1.0370,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-13.8714,0.1646,9.8671,0.6482,0.8996,-1.2083,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-8.7550,0.6141,5.3145,1.1185,0.5273,-0.3864,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-4.3910,0.8475,3.3818,1.1071,-0.0980,0.5619,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-2.4924,0.7027,3.5841,0.6525,-0.3854,0.6442,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-2.9640,0.7003,4.2347,0.2501,-0.3731,0.3212,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-4.3227,1.8753,5.0284,0.0945,-0.1776,-0.0613,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-6.5308,2.5768,6.9965,0.0019,0.1089,-0.4091,26.5000,6.7000,13.7000,Motorbike
None,13.0000,-9.4619,2.1153,9.3182,-0.2173,0.3302,-0.6663,26.5000,7.1000,13.7000,Motorbike
None,13.0000,-10.2687,1.3246,9.8001,-0.3276,0.3728,-0.6991,26.5000,7.1000,13.7000,Motorbike
None,13.0000,-8.6748,0.3286,7.5974,-0.1534,0.2224,-0.4139,26.5000,7.1000,13.7000,Motorbike
None,13.0000,-5.9113,-0.3531,5.6545,0.0727,0.0402,0.0487,26.5000,7.1000,13.7000,Motorbike
None,13.0000,-3.5081,0.2065,5.7335,0.0112,-0.3523,0.4397,26.5000,7.1000,13.7000,Motorbike
None,13.0000,-2.4864,1.5999,6.9546,-0.0647,-0.5928,0.3771,26.5000,7.5000,13.7000,Motorbike
None,13.0000,-4.4077,3.0442,8.4414,0.0658,-0.2972,-0.0836,26.1000,7.5000,13.7000,Motorbike
None,13.0000,-9.5744,3.5165,10.5267,0.2139,0.4269,-0.7254,26.1000,7.5000,13.7000,Motorbike
None,13.0000,-13.1615,2.5444,11.8459,0.1792,0.8959,-1.0855,26.1000,7.5000,13.7000,Motorbike
None,13.0000,-12.1542,2.1380,10.3615,0.2903,0.7281,-0.7140,26.1000,8.0000,14.1000,Motorbike
None,13.0000,-8.6694,2.5660,7.8416,0.5523,0.2437,0.0029,25.7000,8.0000,14.1000,Motorbike
None,13.0000,-6.4063,2.0303,5.6778,0.6964,-0.0935,0.4828,25.7000,8.0000,14.1000,Motorbike
None,13.0000,-4.8249,2.1560,4.3455,0.6490,-0.2053,0.5768,25.7000,8.0000,14.1000,Motorbike
None,13.0000,-4.3832,2.6067,4.3706,0.4258,-0.1561,0.4730,25.7000,8.0000,14.1000,Motorbike
None,13.0000,-4.7663,3.5979,5.8556,0.1174,-0.0325,0.2232,25.7000,8.0000,14.1000,Motorbike
None,13.0000,-7.1431,3.9875,7.4142,-0.1569,0.2549,-0.1188,25.7000,8.0000,14.1000,Motorbike
None,13.0000,-9.8396,2.7940,8.3971,-0.3121,0.4908,-0.4418,25.7000,8.4000,14.5000,Motorbike
None,13.0000,-8.3719,2.0022,8.2181,-0.3798,0.2972,-0.2658,25.7000,8.4000,14.5000,Motorbike
None,13.0000,-5.5695,1.8100,6.9168,-0.2021,-0.1704,0.2551,25.7000,8.4000,14.5000,Motorbike
None,12.5000,-3.7403,1.7196,5.3522,0.0463,-0.2415,0.4852,25.7000,8.4000,14.5000,Motorbike
None,12.5000,-3.2178,2.1781,4.7716,0.1771,-0.0647,0.3742,25.7000,8.4000,14.9000,Motorbike
None,12.5000,-4.0642,2.9203,5.7030,0.1111,0.1185,0.0525,25.7000,8.4000,14.9000,Motorbike
None,12.5000,-6.1579,3.4255,6.8702,-0.0493,0.2469,-0.3396,25.7000,8.4000,14.9000,Motorbike
None,12.5000,-8.4114,2.8700,8.2253,-0.1752,0.2972,-0.5867,25.7000,8.4000,14.9000,Motorbike
None,12.5000,-8.5982,2.3242,8.2444,-0.1715,0.2538,-0.4988,25.7000,8.4000,14.9000,Motorbike
None,12.5000,-6.7894,2.0153,7.0312,0.0613,0.0969,-0.0940,25.7000,8.4000,15.3000,Motorbike
None,12.5000,-5.1996,2.1823,5.5964,0.2975,-0.0061,0.1960,25.7000,8.4000,15.3000,Motorbike
None,12.5000,-4.8064,2.2918,5.0129,0.3955,0.0415,0.1896,25.7000,8.4000,15.3000,Motorbike
None,12.5000,-5.2810,2.1608,4.7058,0.3137,0.1321,0.0738,25.7000,8.4000,15.7000,Motorbike
None,12.5000,-5.4049,2.5564,5.1242,0.1686,0.0951,-0.0407,25.7000,8.4000,15.7000,Motorbike
None,12.5000,-6.2387,2.8509,6.5284,-0.0695,0.0016,-0.1105,26.1000,8.4000,15.7000,Motorbike
None,12.5000,-7.3915,2.9239,8.3049,-0.2730,0.0005,-0.2554,26.1000,8.4000,15.7000,Motorbike
None,12.5000,-8.9208,2.4840,9.4727,-0.3577,0.0378,-0.3832,26.1000,8.4000,15.7000,Motorbike
None,12.5000,-9.1656,1.4958,9.3266,-0.2719,0.0394,-0.3366,26.1000,8.4000,16.1000,Motorbike
