None,8.2500,-8.1942,2.1237,4.5687,0.4573,0.0317,0.0152,22.4000,11.5000,13.5000,Motorbike
None,8.2500,-7.0856,1.5694,3.5602,0.4868,-0.0453,0.1617,22.4000,11.5000,13.1000,Motorbike
None,8.2500,-6.4602,1.6394,3.0406,0.3590,-0.0836,0.1723,21.9000,11.5000,13.1000,Motorbike
None,8.2500,-7.2927,1.4138,3.4069,0.0762,-0.0903,0.0479,21.9000,12.3000,12.7000,Motorbike
None,8.2500,-8.0846,1.0517,4.7507,-0.3515,-0.1047,-0.1196,21.9000,12.9000,12.7000,Motorbike
None,8.2500,-8.2109,1.1534,6.6685,-0.6874,-0.2988,-0.1670,21.9000,12.9000,12.0000,Motorbike
None,8.2500,-8.1433,1.8573,8.2013,-0.7127,-0.4988,-0.1862,21.9000,13.6000,11.5000,Motorbike
None,8.2500,-9.0369,2.6851,8.0337,-0.3230,-0.4112,-0.2202,21.9000,13.6000,11.5000,Motorbike
None,8.2500,-11.0205,1.8393,5.8544,0.1915,0.0138,-0.3270,21.2000,14.3000,10.9000,Motorbike
None,8.2500,-9.4613,1.2342,4.1869,0.4099,0.3182,-0.1241,21.2000,14.3000,10.9000,Motorbike
None,8.2500,-6.0029,1.1779,4.3814,0.2956,-0.0003,0.4051,20.4000,13.7000,10.9000,Motorbike
None,8.2500,-4.1055,1.4156,4.5496,0.1483,-0.3230,0.5939,20.9000,13.2000,10.4000,Motorbike
None,8.2500,-4.8255,2.2637,4.1916,0.2059,-0.2943,0.3350,20.9000,13.2000,10.4000,Motorbike
None,8.2500,-7.4903,3.6386,4.6723,0.2024,0.0176,-0.1648,20.9000,13.7000,10.4000,Motorbike
None,8.2500,-12.8215,3.1999,5.8233,-0.0738,0.2730,-0.6381,20.9000,13.7000,10.4000,Motorbike
None,8.2500,-14.0163,1.2258,6.2387,-0.4285,0.1659,-0.6634,20.1000,13.7000,10.4000,Motorbike
None,8.2500,-6.8049,0.6608,6.3674,-0.5766,-0.4567,0.2328,20.1000,14.2000,10.4000,Motorbike
None,8.2500,-3.1861,1.0924,6.5739,-0.4296,-0.9952,0.9859,19.7000,14.2000,10.4000,Motorbike
None,8.2500,-3.1532,1.5538,5.6395,-0.0676,-0.8975,0.8938,19.7000,14.2000,10.4000,Motorbike
None,8.2500,-6.1519,1.7436,4.3329,0.3230,-0.2820,0.3060,19.7000,14.6000,10.4000,Motorbike
None,8.2500,-9.2320,1.7113,4.6424,0.2554,0.3680,-0.3598,19.7000,14.6000,10.4000,Motorbike
None,8.2500,-11.6921,1.5089,7.2616,-0.2208,0.3020,-0.5494,19.7000,15.0000,10.4000,Motorbike
None,8.2500,-12.2835,1.5897,9.1135,-0.5191,-0.1374,-0.4996,19.7000,15.9000,10.4000,Motorbike
None,8.2500,-10.6117,1.1426,8.1541,-0.3052,-0.3598,-0.1702,19.7000,16.7000,10.4000,Motorbike
None,8.2500,-8.1451,1.2821,6.6469,0.1009,-0.2392,0.1806,19.7000,17.5000,10.4000,Motorbike
None,8.2500,-6.3961,1.4467,5.6850,0.3862,-0.1611,0.3787,19.7000,17.5000,10.4000,Motorbike
None,8.2500,-5.8323,1.2192,5.0141,0.5310,-0.0895,0.3372,19.7000,18.2000,10.4000,Motorbike
None,8.2500,-5.3989,1.4802,4.3006,0.6288,0.0495,0.2325,19.7000,18.2000,10.4000,Motorbike
None,8.2500,-4.9787,2.1494,3.8409,0.6357,0.1358,0.1081,19.7000,18.2000,10.4000,Motorbike
None,8.2500,-6.8031,2.3721,3.9612,0.4738,0.1177,-0.1337,20.4000,17.6000,10.4000,Motorbike
None,8.2500,-9.2338,2.3834,5.4414,0.1127,0.0951,-0.5310,20.8000,17.6000,10.4000,Motorbike
None,8.2500,-10.0963,2.7120,7.0168,-0.1550,-0.0338,-0.6141,20.8000,17.6000,10.4000,Motorbike
None,8.5000,-9.3571,1.9836,6.7235,-0.0666,-0.0546,-0.3750,20.8000,17.6000,10.4000,Motorbike
None,8.5000,-8.0188,1.4904,5.0009,0.2573,0.0921,-0.0445,21.7000,17.6000,10.4000,Motorbike
None,8.5000,-7.2467,1.0427,4.4945,0.3696,0.1302,0.1318,21.7000,17.6000,10.4000,Motorbike
None,8.5000,-7.2467,1.0427,4.4945,0.2565,-0.0826,0.1135,22.1000,17.6000,9.6000,Motorbike
None,8.5000,-6.1381,0.5578,4.2671,0.1310,-0.3105,0.0796,22.6000,18.0000,9.6000,Motorbike
None,8.5000,-5.2391,1.1301,4.9943,0.0021,-0.4080,0.1055,22.2000,18.0000,9.6000,Motorbike
None,8.5000,-5.3864,2.5265,5.7778,-0.0160,-0.3502,0.0208,22.2000,18.0000,8.4000,Motorbike
None,8.5000,-8.2151,2.9580,6.2213,0.0498,-0.0426,-0.3318,22.2000,18.0000,8.4000,Motorbike
None,8.5000,-11.1564,2.8724,6.1968,0.0397,0.2495,-0.6495,22.2000,18.0000,8.4000,Motorbike
None,8.5000,-11.7513,3.0191,7.5609,-0.1537,0.2554,-0.6077,22.2000,18.0000,8.4000,Motorbike
None,8.5000,-10.4154,3.3884,8.5856,-0.2740,-0.0344,-0.1976,22.2000,18.0000,8.0000,Motorbike
None,8.5000,-10.1670,2.2272,6.9570,-0.0170,-0.1252,0.0530,22.2000,18.0000,8.0000,Motorbike
None,8.5000,-9.1818,1.1672,4.3413,0.3483,0.1111,0.1550,22.2000,17.6000,8.0000,Motorbike
None,8.5000,-6.5535,1.4042,3.4764,0.4008,0.2160,0.4434,22.2000,17.6000,8.0000,Motorbike
None,8.5000,-5.0009,1.2516,3.8182,0.1300,0.1033,0.5965,22.2000,17.6000,7.6000,Motorbike
None,8.5000,-5.3367,1.0343,4.4927,-0.1763,-0.1332,0.3968,22.2000,17.0000,7.6000,Motorbike
None,8.5000,-6.6134,1.3539,5.7443,-0.4269,-0.2266,0.0565,22.2000,17.0000,7.6000,Motorbike
None,8.5000,-8.2019,2.1865,7.6160,-0.5843,-0.2250,-0.2543,22.2000,17.0000,7.1000,Motorbike
None,8.5000,-10.3226,1.9585,8.3318,-0.5510,-0.0525,-0.4562,22.2000,16.6000,7.1000,Motorbike
None,8.5000,-10.3280,1.7705,7.9116,-0.3457,0.1723,-0.4064,22.2000,16.6000,7.1000,Motorbike
None,8.5000,-9.1836,1.6454,7.4873,-0.0762,0.1007,-0.1297,22.2000,16.6000,7.1000,Motorbike
None,8.5000,-8.8023,0.6410,5.4073,0.2115,-0.1129,0.0336,22.2000,16.2000,6.6000,Motorbike
None,8.5000,-7.1820,0.4082,4.0911,0.4037,-0.0799,0.1079,21.8000,16.2000,6.6000,Motorbike
None,8.5000,-5.3870,0.9972,4.6507,0.2378,-0.1763,0.3316,21.8000,16.2000,6.6000,Motorbike
None,8.5000,-5.4438,1.6909,5.4929,0.0799,-0.3262,0.2317,21.4000,15.7000,6.6000,Motorbike
None,8.5000,-7.8500,2.1656,5.3876,0.1220,-0.2684,-0.1467,21.4000,15.7000,6.2000,Motorbike
None,8.5000,-10.4232,1.7089,5.4492,0.0945,-0.0024,-0.5007,20.9000,15.7000,6.2000,Motorbike
None,8.5000,-10.6141,1.6191,6.2914,-0.1262,0.0818,-0.4501,20.2000,15.7000,6.2000,Motorbike
None,8.5000,-7.8656,2.1895,7.2700,-0.2586,-0.2338,-0.0445,19.0000,15.3000,6.2000,Motorbike
None,8.5000,-6.8331,2.7072,7.0683,-0.0905,-0.3883,0.1648,18.3000,15.3000,6.2000,Motorbike
None,8.5000,-6.8331,2.7072,7.0683,0.2376,-0.1595,-0.0533,17.8000,15.3000,6.2000,Motorbike
None,8.5000,-9.5457,3.0466,5.3355,0.3931,0.1542,-0.2847,17.4000,15.3000,6.2000,Motorbike
None,8.5000,-10.7069,2.1859,5.0015,0.1960,0.3047,-0.3704,16.6000,15.3000,6.2000,Motorbike
None,8.5000,-8.5718,3.0370,6.4003,-0.1606,0.0463,-0.1739,16.6000,15.3000,6.2000,Motorbike
None,8.5000,-6.7487,3.9552,7.3340,-0.3012,-0.3872,0.1230,16.1000,15.3000,6.2000,Motorbike
None,8.5000,-6.9378,3.9331,6.5284,-0.0690,-0.3087,0.0764,16.1000,15.3000,6.2000,Motorbike
None,8.5000,-7.0216,4.0013,5.1086,0.2543,0.0985,-0.0080,16.1000,15.3000,6.6000,Motorbike
None,8.5000,-6.6020,4.6046,4.5125,0.3529,0.3212,0.0714,16.7000,15.3000,6.6000,Motorbike
None,8.5000,-6.7983,4.5244,4.7884,0.1750,0.2304,0.1148,16.7000,15.3000,6.6000,Motorbike
None,8.5000,-6.5362,4.2485,5.2050,-0.0567,-0.0043,0.0961,17.2000,15.3000,7.1000,Motorbike
None,8.5000,-5.5492,4.3934,5.8790,-0.1798,-0.1635,0.1731,17.2000,15.7000,7.1000,Motorbike
None,8.5000,-5.7090,4.6418,6.2405,-0.1515,-0.1244,0.2019,17.6000,15.7000,7.1000,Motorbike
None,8.5000,-6.8127,3.5997,5.2978,0.0495,0.0921,0.0562,17.6000,15.7000,7.1000,Motorbike
None,8.5000,-6.5098,2.7593,3.3208,0.2716,0.2836,0.1012,17.6000,16.2000,7.1000,Motorbike
