None,11.5000,-2.0219,9.0255,-4.9081,0.0162,-0.0141,0.0525,-11.8000,-38.0000,9.1000,Motorbike
None,11.5000,-3.4363,8.6748,-8.8484,0.2583,-0.1529,0.2040,-11.8000,-38.0000,9.1000,Motorbike
None,11.5000,-2.2805,8.6532,-10.8745,0.6109,0.1198,0.0256,-11.8000,-38.0000,9.1000,Motorbike
None,11.5000,-2.1967,7.0605,-7.8213,0.5334,0.0900,0.1606,-11.8000,-38.0000,9.1000,Motorbike
None,11.5000,-2.1967,7.0605,-7.8213,0.0349,0.0336,0.0972,-12.2000,-38.0000,9.1000,Motorbike
None,11.5000,-2.7031,5.9640,-5.0913,-0.2722,0.1856,0.1116,-12.2000,-38.0000,9.1000,Motorbike
None,11.5000,-1.6167,7.3239,-4.8111,-0.3654,0.0652,0.0109,-12.2000,-38.0000,9.1000,Motorbike
None,11.5000,-2.8611,8.4084,-7.4795,-0.1949,0.0517,0.0756,-12.2000,-38.0000,9.1000,Motorbike
None,11.5000,-0.7428,8.8119,-10.7284,0.3089,0.2298,0.0272,-12.2000,-38.0000,9.1000,Motorbike
None,11.5000,-1.0971,7.2185,-7.9835,0.2349,0.3241,0.2272,-12.2000,-38.0000,9.1000,Motorbike
None,11.5000,-2.0081,6.5098,-5.8389,-0.3630,0.0482,0.0948,-12.6000,-38.0000,9.1000,Motorbike
None,11.5000,-2.4343,5.9861,-4.1222,-0.8642,0.0354,0.1017,-12.6000,-38.0000,9.1000,Motorbike
None,11.5000,-2.2428,6.5817,-3.1526,-1.1928,0.0011,-0.0130,-12.6000,-38.0000,9.1000,Motorbike
None,11.5000,-3.0514,7.7883,-2.3655,-1.2962,0.0418,-0.1302,-12.6000,-38.0000,9.1000,Motorbike
None,11.5000,-1.0684,10.1335,-3.6943,-0.9723,0.1278,-0.0533,-13.0000,-38.0000,9.1000,Motorbike
None,11.5000,-1.1031,10.1400,-3.7882,-0.2352,0.0639,0.2482,-13.0000,-38.0000,8.2000,Motorbike
None,11.5000,-0.0844,9.8456,-5.9197,0.6125,-0.1329,0.3585,-13.0000,-38.0000,7.3000,Motorbike
None,11.5000,-0.4106,8.7293,-8.4785,1.3204,0.0021,0.3659,-13.0000,-38.0000,8.1000,Motorbike
