None,16.5000,-6.0322,3.6440,4.5280,0.1398,0.0069,0.1467,18.2000,-10.7000,-16.2000,Motorbike
None,16.5000,-6.2686,4.0007,5.7156,-0.1286,-0.0136,0.1297,17.8000,-10.7000,-16.2000,Motorbike
None,16.5000,-7.2095,4.4460,6.6774,-0.3012,-0.0820,0.0181,17.8000,-10.7000,-16.2000,Motorbike
None,16.5000,-7.4508,4.6627,6.7828,-0.2485,0.0213,-0.0495,17.8000,-11.1000,-16.2000,Motorbike
None,16.5000,-7.5124,4.9590,6.6373,-0.0975,0.0756,0.0154,17.8000,-11.1000,-16.6000,Motorbike
None,16.5000,-7.5645,5.0889,6.8223,-0.0325,0.0389,0.0740,17.8000,-11.1000,-16.6000,Motorbike
None,16.5000,-7.5645,5.0889,6.8223,0.0040,-0.0144,0.1502,17.8000,-11.5000,-16.6000,Motorbike
None,16.5000,-7.9847,5.3606,6.9677,0.0437,0.0306,0.1601,17.8000,-11.5000,-16.6000,Motorbike
None,16.5000,-8.0002,4.3754,5.2996,0.1174,0.1430,0.1742,17.8000,-11.5000,-16.6000,Motorbike
None,16.5000,-6.4027,3.6458,6.0292,0.0360,0.1145,0.3808,17.8000,-11.5000,-16.6000,Motorbike
None,16.5000,-5.1206,3.1454,6.3351,-0.1481,-0.1332,0.5105,17.8000,-11.5000,-16.6000,Motorbike
None,16.5000,-4.6950,3.4680,5.7802,-0.1158,-0.2147,0.4437,17.8000,-11.9000,-16.6000,Motorbike
None,16.5000,-5.6425,4.6256,5.5474,-0.0176,-0.1174,0.2109,17.8000,-11.9000,-16.6000,Motorbike
None,16.5000,-7.4555,5.1475,5.5773,-0.0200,0.1273,-0.1065,17.8000,-11.9000,-16.6000,Motorbike
None,16.5000,-8.7430,4.9955,7.0378,-0.2016,0.1656,-0.2216,17.8000,-11.9000,-16.6000,Motorbike
None,16.5000,-8.3659,5.3480,7.6447,-0.3060,0.0253,-0.0882,17.8000,-12.3000,-16.6000,Motorbike
None,16.5000,-8.2193,5.2840,7.0928,-0.1625,-0.0389,0.0751,17.8000,-12.3000,-16.6000,Motorbike
None,16.5000,-7.9260,5.1457,6.1214,0.0146,-0.0157,0.1204,17.8000,-12.3000,-16.6000,Motorbike
None,16.2500,-6.9821,4.7142,4.7669,0.1161,0.0399,0.2224,17.4000,-12.3000,-16.6000,Motorbike
