None,7.5000,-4.6705,1.5401,5.9915,-0.1214,-0.1539,0.2266,2.7000,17.6000,-6.3000,Motorbike
None,7.5000,-5.4977,1.5233,6.3327,-0.1249,-0.1388,0.0474,2.7000,16.9000,-6.3000,Motorbike
None,7.5000,-6.5416,1.4467,6.7086,-0.1193,-0.0391,-0.1081,2.7000,16.9000,-6.3000,Motorbike
None,7.5000,-6.8283,1.5257,7.6495,-0.1633,0.0383,-0.1337,2.7000,16.9000,-6.3000,Motorbike
None,7.5000,-7.1784,1.2965,7.4472,-0.1630,0.0778,-0.1142,2.3000,16.9000,-6.3000,Motorbike
None,7.5000,-7.2472,1.1720,6.5841,-0.0154,0.0013,-0.1238,2.3000,16.9000,-6.3000,Motorbike
None,7.5000,-7.3269,0.6339,6.1417,0.0719,-0.0091,-0.1071,2.3000,17.3000,-6.3000,Motorbike
None,7.5000,-7.2736,0.3909,6.0442,0.0107,0.0232,-0.0557,2.3000,17.7000,-6.3000,Motorbike
None,7.5000,-6.9127,0.1257,6.1525,-0.0935,-0.0016,0.0453,2.3000,17.7000,-6.3000,Motorbike
None,7.7500,-6.5140,0.4052,6.1022,-0.1739,-0.0802,0.0916,2.3000,17.7000,-5.6000,Motorbike
None,7.7500,-7.2748,0.6662,6.7271,-0.2314,-0.1635,0.0391,2.7000,17.7000,-4.0000,Motorbike
None,7.7500,-7.6279,1.0241,7.6495,-0.3406,-0.2128,-0.1092,2.7000,18.1000,-3.0000,Motorbike
None,7.7500,-8.8813,1.0349,8.0026,-0.3457,-0.1340,-0.1760,3.1000,18.1000,-3.0000,Motorbike
None,7.7500,-9.0938,0.6584,8.8424,-0.3750,-0.0410,-0.1803,3.6000,18.1000,-2.0000,Motorbike
None,7.7500,-7.6088,0.9098,9.1129,-0.3531,-0.1124,0.0242,3.6000,19.0000,-2.0000,Motorbike
None,7.7500,-7.0174,0.6027,8.2211,-0.1792,-0.1824,0.1731,4.4000,19.4000,-2.0000,Motorbike
None,7.7500,-6.5260,0.6045,7.6010,-0.0253,-0.2245,0.1257,4.4000,19.8000,-1.5000,Motorbike
None,7.7500,-6.5068,0.3926,7.2383,0.0194,-0.1901,0.1220,4.4000,19.8000,-2.4000,Motorbike
None,7.7500,-6.2357,0.5118,7.2371,0.0162,-0.1185,0.1209,4.4000,19.8000,-2.8000,Motorbike
None,7.7500,-6.1046,0.6871,7.1455,0.0269,-0.0671,0.1486,5.0000,19.4000,-2.4000,Motorbike
None,7.7500,-6.4129,0.9224,7.3065,0.0770,-0.0708,0.1065,5.0000,19.4000,-2.4000,Motorbike
None,7.7500,-6.8971,1.0307,6.9276,0.1326,0.0184,0.0711,5.0000,18.9000,-2.8000,Motorbike
None,7.7500,-6.9438,1.0840,6.9749,0.1696,0.0804,0.0780,5.5000,18.9000,-2.8000,Motorbike
None,7.7500,-7.1263,1.0205,7.1581,0.1025,0.0083,0.0977,5.5000,18.9000,-2.4000,Motorbike
None,7.7500,-6.8061,1.0882,7.2628,0.0924,-0.0370,0.1385,6.0000,18.9000,-2.4000,Motorbike
None,7.7500,-6.8342,0.7667,6.5637,0.1228,0.0123,0.1470,6.0000,18.9000,-2.4000,Motorbike
None,7.7500,-6.7965,0.8847,6.2040,0.1851,0.0514,0.1598,6.9000,19.4000,-1.9000,Motorbike
None,7.7500,-6.8989,0.8410,6.8809,0.0570,0.0581,0.1654,7.4000,19.4000,-1.9000,Motorbike
None,7.7500,-6.7187,0.6428,7.2682,-0.0818,-0.0099,0.2016,8.3000,19.4000,-1.9000,Motorbike
None,7.7500,-6.2818,0.4477,6.9306,-0.0674,-0.0445,0.2629,9.1000,19.4000,-1.9000,Motorbike
None,7.7500,-6.0268,0.2556,6.6918,-0.0048,-0.0128,0.2844,10.2000,19.4000,-1.9000,Motorbike
None,7.7500,-6.2830,0.1861,6.5547,-0.0024,0.0679,0.2786,10.9000,19.4000,-1.9000,Motorbike
None,7.7500,-6.6523,0.0024,6.5475,-0.0373,0.1704,0.2501,11.8000,19.4000,-1.9000,Motorbike
None,7.7500,-6.8372,-0.1766,6.7858,-0.1329,0.1763,0.2578,12.2000,19.4000,-1.9000,Motorbike
