None,15.5000,4.3562,6.8648,-6.6690,-0.0690,-0.3182,0.1308,-6.1000,-41.0000,6.0000,Motorbike
None,15.5000,4.0109,6.4075,-5.8909,-0.0445,-0.2397,0.1441,-6.1000,-41.0000,6.0000,Motorbike
None,15.5000,4.3251,7.1730,-7.2718,-0.0479,-0.0948,0.2099,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,4.4365,6.9534,-7.0934,0.0493,-0.2525,0.1790,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,4.5705,6.6080,-6.2333,-0.0530,-0.1779,0.1758,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,3.8816,5.9813,-4.7776,-0.0509,0.0344,0.0927,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,4.2844,6.6990,-5.5013,-0.0586,0.0471,-0.0005,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,3.6763,7.7662,-5.9909,-0.0639,0.1891,0.0229,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,4.4305,7.2963,-5.5581,-0.0690,-0.1380,0.0988,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,4.2102,7.2490,-4.5969,-0.1888,-0.2732,0.1222,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,4.2904,6.7445,-7.3622,-0.0237,-0.2213,0.0652,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,3.6931,6.5248,-6.3506,-0.0061,0.3103,0.0783,-5.7000,-41.0000,6.0000,Motorbike
None,15.5000,5.0625,7.1150,-6.8576,-0.2147,0.0913,0.1830,-6.1000,-41.0000,6.0000,Motorbike
None,15.5000,4.9051,7.3346,-7.3951,-0.0253,-0.3971,0.2951,-6.1000,-41.0000,6.0000,Motorbike
None,15.5000,4.6525,7.1533,-6.9222,0.0991,-0.6466,0.2959,-6.1000,-41.0000,6.0000,Motorbike
None,15.5000,4.1204,7.6124,-6.1657,0.0807,-0.2285,0.1792,-6.1000,-41.0000,6.0000,Motorbike
None,15.5000,4.7537,7.5633,-6.6798,-0.1023,0.0250,0.1582,-6.5000,-41.0000,6.0000,Motorbike
