None,15.5000,4.0426,7.1407,-3.7834,-0.0810,-0.0855,0.0668,-18.6000,-36.2000,0.4000,Motorbike
None,15.5000,3.5811,8.0553,-4.1767,-0.1451,0.3241,-0.1177,-18.6000,-36.2000,0.4000,Motorbike
None,15.5000,2.8976,8.1954,-4.7118,-0.1670,0.3268,-0.1135,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,3.6248,8.5509,-4.2359,-0.2147,0.1316,-0.0229,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,3.6248,8.5509,-4.2359,-0.2069,-0.1574,0.0897,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,4.2126,7.6507,-4.3126,-0.1113,-0.1377,0.0850,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,3.9600,7.1497,-4.1132,-0.0138,-0.0828,0.0426,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,3.4596,7.5513,-4.1803,-0.0067,-0.0626,0.0913,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,3.4309,7.0814,-4.4460,-0.0495,-0.0615,0.0674,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,3.9576,6.9372,-4.0642,-0.0698,-0.0740,0.0786,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,4.5197,7.4681,-3.8283,-0.0850,-0.1449,0.1004,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,3.8828,7.7770,-4.1318,-0.0847,0.1462,0.0253,-18.6000,-36.2000,0.0000,Motorbike
None,15.5000,3.6069,8.0361,-4.3078,-0.1406,0.2503,-0.0458,-18.6000,-36.2000,-0.4000,Motorbike
None,15.5000,4.5382,8.4833,-4.1581,-0.1435,-0.0043,0.0844,-18.6000,-36.2000,-0.4000,Motorbike
None,15.5000,4.3329,7.9541,-4.4131,-0.0623,-0.1686,0.1166,-18.6000,-36.2000,-0.4000,Motorbike
None,15.5000,3.9720,7.3023,-3.6164,-0.0935,-0.2085,0.0868,-18.6000,-35.8000,-0.4000,Motorbike
None,15.5000,4.4185,7.9823,-4.6376,-0.0626,-0.0613,0.0916,-18.6000,-35.8000,-0.4000,Motorbike
None,15.5000,3.9857,7.4543,-3.9726,-0.0099,0.1795,0.0860,-18.6000,-35.8000,-0.4000,Motorbike
None,15.5000,4.0456,8.4312,-4.5478,-0.0836,0.2586,0.0314,-18.6000,-35.8000,-0.4000,Motorbike
None,15.2500,3.6524,8.0445,-3.0945,-0.1435,-0.0530,0.0463,-18.6000,-35.8000,-0.8000,Motorbike
None,15.2500,4.0139,8.1535,-3.8852,-0.1095,0.0064,0.0272,-18.6000,-35.8000,-0.8000,Motorbike
None,15.2500,4.0031,8.3031,-3.2358,-0.1358,0.1891,-0.0144,-18.6000,-35.8000,-0.8000,Motorbike
None,15.2500,4.1605,8.3797,-4.2210,-0.1393,0.0354,0.0130,-18.6000,-35.8000,-0.8000,Motorbike
None,15.2500,4.2671,8.5072,-4.4730,-0.0652,-0.1249,0.1156,-19.0000,-35.8000,-0.8000,Motorbike
None,15.2500,4.3580,8.9034,-4.2557,-0.0804,-0.0682,0.1278,-19.0000,-35.8000,-0.8000,Motorbike
None,15.2500,4.5975,8.6000,-4.2952,-0.0858,-0.2093,0.1406,-19.0000,-35.8000,-0.8000,Motorbike
None,15.2500,4.6705,8.0140,-4.4215,-0.0272,-0.1539,0.1340,-19.0000,-35.8000,-0.8000,Motorbike
None,15.2500,4.6813,7.5112,-3.7894,-0.0138,-0.0748,0.1337,-19.4000,-35.8000,-0.8000,Motorbike
None,15.2500,3.8571,7.6213,-4.0127,-0.0306,-0.0301,0.0855,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.2892,8.0750,-4.1749,-0.0575,0.0138,0.0474,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,3.9636,8.9914,-3.8457,-0.0887,0.0008,0.0674,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,3.9636,8.9914,-3.8457,-0.0658,0.1209,0.0181,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.2485,8.3641,-3.6158,-0.1087,-0.0453,0.0474,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.4472,7.5956,-3.8630,-0.0354,0.0130,0.0184,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.0492,7.1317,-3.5847,0.0088,-0.0740,0.0839,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,3.9127,8.4569,-5.1763,0.0040,-0.1606,0.0807,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.6178,8.6125,-5.5007,0.0479,-0.2288,0.1289,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,5.2062,9.5798,-4.7884,-0.0099,-0.1803,0.1441,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.6675,8.1750,-3.5614,0.0000,-0.0935,0.1276,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,3.8888,6.8720,-3.7290,-0.0053,0.0967,0.0418,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.2114,6.8666,-4.9829,-0.0360,0.0056,0.0314,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.1114,8.1193,-4.7052,0.0328,0.0482,0.0517,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.3688,7.3424,-4.2006,-0.0421,0.0349,0.0306,-19.4000,-35.8000,-1.2000,Motorbike
None,15.2500,4.3389,8.5126,-5.4318,-0.1036,0.0533,-0.0013,-19.4000,-35.4000,-1.2000,Motorbike
None,15.2500,4.3850,8.0792,-3.0610,-0.0767,0.0485,-0.0053,-19.4000,-35.4000,-1.2000,Motorbike
None,15.2500,2.9688,7.1766,-1.9052,-0.0882,0.0482,0.0525,-19.4000,-35.4000,-1.2000,Motorbike
None,15.2500,3.4237,6.8732,-3.8068,-0.1364,0.1976,-0.0373,-19.4000,-35.4000,-1.2000,Motorbike
None,15.2500,3.8547,7.8650,-4.5149,-0.0410,0.0964,0.0373,-19.4000,-35.4000,-1.2000,Motorbike
None,15.2500,4.2431,7.7782,-4.3072,-0.0173,-0.2170,0.0823,-19.4000,-35.4000,-1.2000,Motorbike
None,15.2500,4.3521,7.7297,-4.2683,-0.0519,-0.1577,0.0533,-19.4000,-35.4000,-1.2000,Motorbike
None,15.2500,5.0200,7.8871,-4.5203,-0.0461,-0.0594,0.0671,-19.4000,-35.4000,-1.2000,Motorbike
None,15.2500,4.2910,7.4334,-4.1114,-0.0101,-0.0937,0.1111,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,4.4209,7.6926,-4.7956,-0.0146,-0.1177,0.1089,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,4.0576,8.0912,-5.1086,0.0314,-0.1630,0.1007,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,4.1438,8.3947,-3.5434,-0.0373,-0.0133,0.0652,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,4.2593,8.1463,-3.4171,-0.1055,0.1089,0.0250,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,4.3730,7.9386,-3.5650,-0.0602,0.2706,-0.0272,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,3.3399,7.2862,-4.0031,-0.0589,0.0684,-0.0301,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,4.1617,7.9212,-4.0989,-0.0778,0.0162,-0.0285,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,3.9588,7.7219,-4.3497,-0.0714,0.0453,0.0035,-19.8000,-35.4000,-1.2000,Motorbike
None,15.2500,5.0901,7.9721,-4.3533,-0.0336,0.0269,0.0274,-20.2000,-35.4000,-1.2000,Motorbike
None,15.2500,4.7196,7.8039,-4.1833,-0.0602,-0.0626,0.0376,-20.2000,-35.0000,-1.7000,Motorbike
None,15.2500,4.6615,8.1612,-4.5029,0.0224,-0.1957,0.0629,-20.2000,-35.0000,-1.7000,Motorbike
None,15.2500,4.0055,7.2341,-4.4113,0.0338,-0.1153,0.0543,-20.2000,-35.0000,-1.7000,Motorbike
None,15.2500,4.2228,8.4521,-4.6609,0.0152,0.0280,0.0415,-20.2000,-35.0000,-1.7000,Motorbike
None,15.2500,4.3533,8.1511,-4.7740,0.0021,-0.0581,0.0668,-20.2000,-35.0000,-1.7000,Motorbike
None,15.2500,4.5286,8.6880,-3.6320,-0.0056,0.0916,0.0234,-20.2000,-35.0000,-1.7000,Motorbike
None,15.2500,4.6789,8.3671,-3.4794,-0.0461,0.0610,-0.0144,-20.2000,-35.0000,-1.7000,Motorbike
None,14.0000,3.9780,8.2929,-3.9259,-0.0554,-0.1933,0.0013,-20.2000,-35.0000,-1.7000,Motorbike
