None,14.2500,-1.0732,3.3914,7.8979,0.2431,-1.2645,-0.7545,14.3000,-11.6000,-28.9000,Motorbike
None,14.2500,-2.5055,2.2362,8.6610,0.8392,-2.9665,-0.3281,13.9000,-11.0000,-30.0000,Motorbike
None,14.2500,-4.1863,1.2899,12.4989,-0.2783,-2.0011,-0.1838,13.4000,-11.0000,-30.6000,Motorbike
None,14.2500,-3.5261,0.9134,12.2769,0.1063,-2.3958,0.3438,12.2000,-11.0000,-31.3000,Motorbike
None,14.2500,-2.6552,0.0096,12.2852,0.4826,-1.7324,0.7657,10.6000,-10.6000,-31.3000,Motorbike
None,14.2500,-0.9367,0.5423,10.3932,0.2924,-0.9902,0.7814,9.5000,-10.6000,-31.3000,Motorbike
None,14.2500,0.5501,1.5963,10.0934,0.3113,-0.5337,0.6927,9.1000,-11.0000,-32.9000,Motorbike
None,14.2500,-0.4483,1.4485,9.7971,0.5955,-0.6354,0.3422,8.2000,-11.0000,-32.9000,Motorbike
None,14.2500,-1.9142,1.1109,9.7175,0.6748,-0.4823,-0.2887,7.5000,-11.6000,-32.9000,Motorbike
None,14.2500,-1.0540,1.1947,8.4928,0.7531,-0.5055,-0.2663,7.5000,-11.6000,-33.9000,Motorbike
None,14.2500,0.6243,1.6394,6.1950,0.8144,-0.4136,0.0178,6.9000,-12.5000,-33.9000,Motorbike
None,14.2500,0.5136,2.0027,5.7604,0.5180,-0.3742,-0.0016,6.9000,-13.4000,-34.6000,Motorbike
None,14.2500,-0.1371,1.8986,7.3556,0.0162,-1.1675,-0.2557,6.1000,-13.4000,-34.6000,Motorbike
None,14.2500,-0.8631,1.2390,8.4372,-0.4724,-1.5058,-0.4860,5.5000,-13.0000,-35.8000,Motorbike
None,14.2500,-1.2157,0.8625,10.0479,-0.7081,-1.4791,-0.5723,3.8000,-13.0000,-35.8000,Motorbike
None,14.2500,-0.9762,1.0618,10.0562,-0.5939,-1.2107,-0.3412,3.3000,-12.1000,-35.8000,Motorbike
None,14.2500,-0.5734,1.0750,9.7917,-0.3044,-0.6810,-0.0724,2.6000,-12.1000,-37.1000,Motorbike
None,14.2500,0.1802,0.9158,8.9423,0.0397,-0.2866,0.0248,2.6000,-12.1000,-36.7000,Motorbike
None,14.2500,0.7739,1.1594,8.8071,0.3659,-0.5739,0.0684,2.6000,-12.1000,-36.7000,Motorbike
None,14.2500,1.0110,1.1696,8.5377,0.4226,-0.7350,-0.1036,1.6000,-12.1000,-36.3000,Motorbike
None,14.2500,0.6009,1.4742,8.8909,0.3659,-0.5950,-0.1949,1.6000,-12.1000,-36.9000,Motorbike
None,14.2500,-0.1879,1.3815,9.9653,0.3025,-0.3718,-0.2485,1.6000,-12.8000,-36.5000,Motorbike
None,14.2500,0.3843,1.2857,8.9741,0.4485,-0.0005,-0.1928,0.9000,-13.2000,-36.5000,Motorbike
None,14.2500,1.0289,1.6712,8.5635,0.6732,-0.0916,-0.0269,0.9000,-13.7000,-36.5000,Motorbike
None,14.2500,0.1155,1.1115,8.8262,0.7819,-0.6554,-0.0370,0.4000,-13.7000,-36.5000,Motorbike
None,14.2500,1.2414,3.0807,11.4706,0.7686,-1.2506,-0.0940,0.0000,-14.4000,-36.1000,Motorbike
None,14.2500,1.0110,2.6354,7.0557,0.8639,-0.7670,-0.1201,-0.6000,-15.2000,-36.1000,Motorbike
None,14.2500,0.8948,2.2248,7.4065,0.3699,0.6506,-0.0639,-0.2000,-15.2000,-36.1000,Motorbike
None,14.2500,1.0277,2.5600,8.1349,-0.1827,0.2692,-0.0264,-0.2000,-15.2000,-36.1000,Motorbike
None,14.2500,1.2767,2.4199,9.6426,-0.5057,-0.4959,0.0724,-0.2000,-15.2000,-36.1000,Motorbike
None,14.2500,2.7467,3.3381,8.4737,-0.7380,-0.7617,0.1872,-0.6000,-15.2000,-36.5000,Motorbike
None,14.2500,2.1123,2.0482,6.1651,-0.9715,-0.5649,0.0903,-0.6000,-14.8000,-36.5000,Motorbike
None,14.2500,0.6057,1.4263,11.1713,-1.2626,-0.7518,-0.2088,-0.6000,-14.8000,-36.5000,Motorbike
None,14.5000,1.3701,0.0958,9.9784,-1.6757,-0.5063,-0.1915,-0.6000,-13.8000,-36.5000,Motorbike
None,14.5000,2.5426,1.1923,10.7488,-1.8389,0.3654,-0.0951,-0.6000,-12.5000,-36.9000,Motorbike
None,14.5000,1.9632,0.2861,11.2426,-1.5268,-0.0607,0.0652,-0.6000,-11.1000,-36.9000,Motorbike
None,14.5000,1.0110,-0.4292,11.8106,-1.0181,-0.1643,0.0546,-0.6000,-10.3000,-36.9000,Motorbike
None,14.5000,1.7765,0.3723,10.9750,-0.5060,0.2815,0.1398,-0.6000,-9.3000,-36.9000,Motorbike
None,14.5000,1.7765,0.3723,10.9750,-0.0325,0.4613,0.3641,-0.6000,-8.9000,-36.9000,Motorbike
None,14.5000,1.9519,-0.1227,8.9914,0.1305,-0.0336,0.4027,-0.6000,-9.3000,-37.3000,Motorbike
None,14.5000,4.2138,1.5796,8.4749,-0.0629,-0.2306,0.2256,-1.0000,-9.3000,-37.3000,Motorbike
None,14.5000,2.6935,1.8459,10.7326,-0.4013,-0.9366,0.1276,-1.0000,-9.3000,-37.3000,Motorbike
None,14.5000,1.2462,0.5070,10.8822,-0.4759,-1.1675,-0.1968,-1.0000,-8.6000,-37.7000,Motorbike
None,14.5000,2.1302,0.0138,9.9922,-0.6242,-0.1875,-0.2969,-1.4000,-8.1000,-37.7000,Motorbike
None,14.5000,2.1997,-1.7657,9.5798,-0.8035,0.8892,-0.1992,-1.4000,-7.7000,-38.6000,Motorbike
None,14.5000,1.5688,-1.9405,8.9382,-0.7334,0.9894,-0.3577,-1.4000,-7.1000,-38.6000,Motorbike
None,14.5000,0.9499,-1.0618,9.5008,-0.7571,0.1539,-0.4607,-1.4000,-7.1000,-39.0000,Motorbike
None,14.5000,1.1642,-0.3819,10.3340,-0.9244,-0.6085,-0.4064,-1.4000,-5.8000,-39.0000,Motorbike
None,14.5000,1.1444,-0.7745,10.2472,-0.8557,-0.8053,-0.2338,-1.4000,-4.9000,-39.0000,Motorbike
None,14.5000,2.0991,-1.8465,9.8707,-0.5872,-0.6394,-0.1435,-1.4000,-4.9000,-39.0000,Motorbike
None,14.5000,3.3214,-0.3136,9.9431,-0.3079,-0.5563,-0.0746,-1.4000,-4.9000,-39.0000,Motorbike
None,14.5000,3.0933,-1.2522,8.1080,-0.0897,-0.7108,-0.1880,-1.4000,-4.9000,-39.4000,Motorbike
None,14.5000,3.3950,-1.8699,7.4496,0.0487,-0.9286,-0.4016,-1.8000,-5.3000,-39.4000,Motorbike
None,14.5000,2.8317,-0.7727,10.7913,-0.6274,-0.6775,-0.3933,-1.8000,-5.3000,-39.4000,Motorbike
None,14.5000,0.2735,-0.9403,12.2433,-1.5143,0.3097,-0.4599,-1.8000,-4.5000,-39.9000,Motorbike
None,14.5000,0.5956,-1.1911,13.4889,-1.1263,0.5542,-0.4615,-1.8000,-3.5000,-39.9000,Motorbike
None,14.5000,2.5181,-2.0171,11.1408,-0.0847,0.4898,-0.1909,-2.2000,-3.5000,-39.9000,Motorbike
None,14.5000,2.2308,-1.3192,9.6343,0.8061,0.8184,0.0674,-2.2000,-3.5000,-40.3000,Motorbike
None,14.5000,1.6718,-0.6081,9.1303,1.1281,0.9156,0.0008,-2.2000,-4.2000,-40.3000,Motorbike
None,14.5000,-0.2149,-0.3992,9.2620,1.1611,0.8043,-0.2189,-2.2000,-5.2000,-40.3000,Motorbike
None,14.5000,0.0533,0.0251,9.5361,1.1830,0.5806,-0.2892,-2.2000,-5.7000,-40.7000,Motorbike
None,14.5000,0.7835,0.4878,9.3134,1.2136,0.3832,-0.0937,-2.2000,-5.7000,-40.7000,Motorbike
None,14.5000,0.6812,0.9014,9.8689,0.7915,0.4788,-0.1835,-2.2000,-5.7000,-40.7000,Motorbike
None,14.5000,-0.2263,-0.0688,9.7983,0.5766,0.1619,-0.3542,-1.7000,-6.3000,-40.7000,Motorbike
None,14.5000,-0.2610,0.0670,11.0271,0.5185,-0.0759,-0.3382,-1.2000,-6.3000,-40.7000,Motorbike
None,14.5000,-0.1365,0.9607,11.4808,1.0373,-0.4874,0.0993,-1.2000,-7.6000,-40.7000,Motorbike
None,14.5000,1.7897,0.6644,11.8920,1.6107,-0.0072,0.6938,-1.2000,-9.4000,-40.7000,Motorbike
None,14.5000,2.9562,0.7272,11.5119,2.3678,0.0543,1.1308,-1.2000,-11.9000,-40.7000,Motorbike
None,14.5000,2.0734,1.3210,9.0884,3.1830,0.3366,0.8490,-1.2000,-15.1000,-40.7000,Motorbike
None,14.5000,2.0806,2.9742,6.9192,3.1947,0.8653,0.1497,-1.2000,-17.7000,-39.3000,Motorbike
None,14.5000,0.5962,2.5744,7.2939,2.8498,1.0109,-0.2442,-0.8000,-20.0000,-36.9000,Motorbike
None,14.5000,0.2915,2.7833,6.0023,2.3454,1.0559,-0.2724,-0.4000,-21.6000,-35.0000,Motorbike
None,14.5000,0.6901,3.1131,6.0843,1.7710,0.7683,-0.1361,0.1000,-22.5000,-33.3000,Motorbike
None,14.5000,0.8871,3.2669,7.6447,1.1044,-0.0226,-0.0746,0.1000,-23.9000,-32.2000,Motorbike
None,14.5000,0.6488,3.4285,8.3360,0.5159,-0.4093,-0.2210,0.1000,-23.9000,-32.2000,Motorbike
None,14.5000,-0.3561,3.1855,9.4499,0.0376,0.0077,-0.3915,0.1000,-23.9000,-31.4000,Motorbike
None,14.5000,-0.4304,3.3878,10.4513,-0.1297,0.1883,-0.3430,0.1000,-23.9000,-31.4000,Motorbike
None,14.5000,-0.0826,3.4728,10.0802,-0.0397,0.3675,-0.1119,0.1000,-24.6000,-31.4000,Motorbike
None,14.5000,0.5243,3.4500,8.8011,0.3071,0.3071,0.0282,0.5000,-24.0000,-31.4000,Motorbike
None,14.5000,0.4016,3.7308,8.6640,0.4799,0.1830,-0.0514,0.5000,-24.9000,-31.4000,Motorbike
None,14.5000,0.4405,3.9720,9.1506,0.3470,0.0722,-0.2269,0.5000,-24.9000,-30.3000,Motorbike
None,14.5000,0.2807,3.9678,8.6449,0.3340,0.1515,-0.1963,1.2000,-25.3000,-30.3000,Motorbike
None,14.5000,0.2819,3.9624,7.7387,0.4882,0.0996,-0.1180,1.2000,-25.3000,-30.3000,Motorbike
None,13.2500,0.3555,4.0444,8.1163,0.3891,-0.0397,-0.0815,1.6000,-26.1000,-29.8000,Motorbike
None,13.2500,0.0377,4.2581,8.7706,0.1771,-0.2972,-0.0647,1.6000,-26.1000,-29.3000,Motorbike
None,13.2500,0.7877,4.3712,7.9452,0.1523,-0.5803,-0.0064,1.6000,-26.1000,-29.8000,Motorbike
None,13.2500,0.3238,4.4831,7.2520,0.2578,-0.5499,0.0700,1.6000,-26.1000,-29.8000,Motorbike
None,13.2500,0.2915,3.9995,7.7967,0.0357,-0.3406,0.0168,1.6000,-25.6000,-29.8000,Motorbike
None,13.2500,1.0355,4.4694,8.0182,-0.1507,-0.6743,0.1784,2.0000,-25.6000,-29.8000,Motorbike
None,13.2500,0.8918,3.8373,8.3941,-0.3361,-0.6495,0.1667,2.0000,-25.6000,-29.8000,Motorbike
None,13.2500,1.7268,4.2557,9.1225,-0.4930,-0.7617,0.1894,2.0000,-25.2000,-30.2000,Motorbike
None,13.2500,1.4365,4.1791,12.0536,-0.7356,-0.6858,0.1534,2.0000,-25.2000,-30.2000,Motorbike
None,13.2500,2.1733,4.1671,10.6734,-0.4858,-0.6977,0.0509,2.0000,-25.2000,-30.2000,Motorbike
None,13.2500,1.6795,3.7260,8.0721,0.2253,0.0376,0.2575,2.0000,-25.6000,-30.2000,Motorbike
None,13.2500,0.9391,3.5572,7.3490,0.3406,0.2945,-0.0213,2.0000,-25.6000,-30.2000,Motorbike
