None,19.2500,-0.5770,4.4634,10.7847,-0.1731,0.1843,0.0354,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-1.4760,5.0266,11.2007,-0.0399,0.0905,0.0511,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-1.2689,5.3145,9.9479,0.1835,-0.0410,-0.0748,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-1.8771,5.0595,9.0100,0.3883,0.1073,0.0051,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-1.2396,4.9728,8.3845,0.3899,-0.0099,0.0256,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-0.8571,4.5819,7.7620,0.3180,-0.2423,0.1236,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-0.7584,4.0091,7.8135,0.2269,-0.3300,0.1814,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-0.5465,3.4381,7.4992,0.1907,-0.2687,0.2431,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-0.2616,2.8772,6.9474,0.1619,-0.1316,0.2772,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-0.2873,2.3918,7.5902,0.0668,-0.0626,0.3135,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-0.6267,1.9716,8.7029,-0.0354,-0.0908,0.2466,-12.8000,0.0000,-30.4000,Motorbike
None,19.2500,-0.7530,2.2338,9.3051,-0.0442,-0.1281,0.1150,-13.2000,0.0000,-30.4000,Motorbike
None,19.2500,-1.3312,2.5756,8.8131,0.1276,0.0298,0.0386,-13.2000,0.0000,-30.4000,Motorbike
None,19.2500,-1.4575,2.6402,8.6598,0.2021,0.2943,0.0178,-13.2000,0.0000,-30.4000,Motorbike
None,19.2500,-1.1672,2.3026,9.3356,0.0562,0.4514,0.0900,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-1.3695,2.3008,10.8242,-0.1095,0.1558,0.0519,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-1.4431,2.1685,10.1400,-0.0557,-0.0117,-0.0530,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-2.1219,2.1757,10.7649,0.0802,0.1537,-0.1779,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-3.0484,2.5097,11.5335,-0.0077,0.4075,-0.3204,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-2.9191,2.8700,11.4616,-0.0445,0.4876,-0.3119,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-2.1350,3.0921,11.1348,-0.1188,0.3015,-0.1707,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-1.6622,3.0993,11.3246,-0.1017,0.0224,-0.0732,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-1.4874,3.2579,10.9517,-0.1513,-0.0975,-0.0498,-13.2000,0.0000,-30.8000,Motorbike
None,19.2500,-0.5788,3.4782,8.3743,0.0647,-0.1430,0.0248,-12.8000,0.0000,-30.8000,Motorbike
None,19.2500,-0.4345,2.6570,7.6638,0.1265,-0.2256,0.1388,-12.8000,0.0000,-30.8000,Motorbike
None,19.2500,-0.4345,2.6570,7.6638,0.0096,-0.4064,0.1678,-12.8000,0.0000,-30.8000,Motorbike
None,19.2500,0.0611,2.3451,8.0942,-0.0043,-0.5129,0.0565,-12.8000,0.0000,-30.8000,Motorbike
None,19.2500,-1.0870,1.9237,7.8362,0.0629,-0.3832,-0.0999,-12.4000,0.0000,-30.8000,Motorbike
None,19.2500,-1.7520,2.1099,7.5399,0.2101,-0.1073,-0.3534,-12.4000,0.0000,-30.8000,Motorbike
None,19.2500,-2.2015,2.0183,7.0455,0.2653,0.0274,-0.4056,-12.4000,0.0000,-30.8000,Motorbike
None,19.2500,-1.8747,2.5498,8.6209,0.0778,0.1483,-0.3308,-12.4000,0.0000,-30.8000,Motorbike
None,19.2500,-1.9327,3.0352,11.6448,-0.2826,0.3545,-0.2157,-12.4000,0.0000,-30.8000,Motorbike
None,19.2500,-1.9100,3.4435,13.8648,-0.5451,0.6408,-0.1009,-11.9000,0.0000,-30.8000,Motorbike
None,19.2500,-2.2733,3.5464,13.5230,-0.4264,0.6538,-0.0043,-11.9000,0.0000,-30.8000,Motorbike
None,19.2500,-1.5125,3.1939,11.4173,-0.1774,0.3617,0.0644,-11.9000,0.0000,-30.8000,Motorbike
None,19.2500,-0.8140,2.8569,10.1981,0.0024,-0.1587,0.1491,-11.5000,0.0000,-30.8000,Motorbike
None,20.2500,-0.7985,2.3314,8.5234,0.0972,-0.4639,0.0471,-11.5000,0.0000,-30.8000,Motorbike
None,20.2500,-1.0977,2.0518,7.2616,0.2858,-0.4951,-0.1052,-11.5000,-0.4000,-30.8000,Motorbike
None,20.2500,-1.2336,2.0722,6.1992,0.3886,-0.2799,-0.2043,-11.5000,-0.4000,-30.8000,Motorbike
None,20.2500,-2.0716,2.0189,6.8139,0.3103,0.0727,-0.2053,-11.5000,-0.4000,-30.8000,Motorbike
None,20.2500,-2.8910,1.2833,7.1299,0.1127,0.2426,-0.2088,-11.5000,-0.4000,-31.2000,Motorbike
None,20.2500,-2.1632,1.4886,8.0942,-0.0977,0.1920,-0.0535,-11.5000,-0.4000,-31.2000,Motorbike
None,20.2500,-1.5311,2.4906,9.6109,-0.3164,0.1859,0.0138,-11.5000,-0.4000,-31.2000,Motorbike
None,20.2500,-2.4086,2.5007,11.5825,-0.5177,0.5614,0.0178,-11.5000,-0.4000,-31.2000,Motorbike
None,20.2500,-1.6688,2.6528,11.6304,-0.5193,0.7334,0.0522,-11.5000,-0.4000,-31.2000,Motorbike
None,20.2500,-1.1917,2.8605,12.1607,-0.3747,0.3430,0.0961,-11.5000,-0.4000,-31.2000,Motorbike
None,20.2500,-1.6735,3.4028,12.2116,-0.2573,-0.0698,-0.0921,-11.5000,-0.4000,-31.6000,Motorbike
None,20.2500,-2.1003,3.6374,12.3248,-0.0466,-0.0115,-0.2003,-11.5000,-0.4000,-31.6000,Motorbike
None,20.2500,-2.2517,3.7924,11.3677,0.1252,0.1862,-0.1965,-11.5000,-0.4000,-31.6000,Motorbike
None,20.2500,-2.9347,3.2208,10.0521,0.2527,0.3105,-0.1728,-11.5000,-0.4000,-31.6000,Motorbike
None,20.2500,-2.5109,2.5768,10.1323,0.2173,0.4325,-0.1257,-11.5000,-0.4000,-31.6000,Motorbike
None,20.2500,-2.0470,2.0794,8.8412,0.0357,0.3523,0.0573,-11.1000,-0.4000,-31.6000,Motorbike
None,20.2500,-1.3312,1.7544,8.2624,0.0266,0.0224,0.1465,-11.1000,-0.4000,-32.0000,Motorbike
None,20.2500,-1.2444,1.7262,7.0880,0.0708,-0.2929,0.1750,-11.1000,-0.4000,-32.0000,Motorbike
None,20.2500,-0.9493,1.7041,5.4785,0.2653,-0.3470,0.0868,-11.1000,-0.4000,-32.0000,Motorbike
None,20.2500,-1.1073,1.8352,6.6230,0.2471,-0.3182,0.0477,-11.1000,-0.4000,-32.0000,Motorbike
None,20.2500,-2.3918,1.4874,8.4294,0.0778,-0.1590,-0.1073,-11.1000,-0.4000,-32.0000,Motorbike
None,20.2500,-2.5043,2.0752,8.3803,0.2141,-0.0383,-0.2256,-11.1000,-0.4000,-32.0000,Motorbike
None,20.2500,-2.3487,2.0955,6.7846,0.5073,-0.1462,-0.1558,-11.1000,-0.4000,-32.4000,Motorbike
None,20.2500,-1.8956,2.2051,6.0238,0.6634,-0.3300,-0.0338,-10.7000,-0.4000,-32.4000,Motorbike
None,20.2500,-1.4736,2.2254,7.0725,0.5079,-0.5883,0.1435,-10.7000,-0.8000,-32.4000,Motorbike
None,20.2500,-1.2564,1.9992,7.6076,0.3981,-0.6775,0.2061,-10.7000,-0.8000,-32.4000,Motorbike
None,20.2500,-1.1007,1.6616,6.8115,0.4746,-0.6187,0.2202,-10.7000,-0.8000,-32.4000,Motorbike
None,20.2500,-0.9272,2.0213,7.6962,0.4471,-0.5771,0.1699,-10.7000,-0.8000,-32.4000,Motorbike
None,20.2500,-1.4940,1.9650,9.1830,0.1449,-0.3427,0.0229,-10.7000,-0.8000,-32.4000,Motorbike
None,20.2500,-1.8417,2.4852,10.1167,-0.0796,0.1486,-0.0772,-10.7000,-1.2000,-32.8000,Motorbike
None,20.2500,-2.4044,2.8641,10.6931,-0.1750,0.4900,-0.1491,-10.7000,-1.2000,-32.8000,Motorbike
None,20.2500,-2.4253,3.5638,11.1540,-0.2565,0.5521,-0.1838,-11.1000,-1.2000,-32.8000,Motorbike
None,20.2500,-2.4289,3.8421,9.9880,-0.2029,0.4040,-0.1206,-11.1000,-1.6000,-32.8000,Motorbike
None,20.2500,-1.3437,4.3898,8.8633,-0.1196,-0.0136,-0.0109,-11.1000,-1.6000,-33.2000,Motorbike
None,20.2500,-0.8511,4.4963,9.0303,-0.1300,-0.3278,0.0264,-11.1000,-1.6000,-33.2000,Motorbike
None,20.2500,-1.1235,4.4197,9.4529,-0.1678,-0.2149,-0.0360,-11.1000,-2.0000,-33.2000,Motorbike
None,20.2500,-2.4415,3.7122,8.7317,-0.0889,0.0866,-0.1843,-11.5000,-2.0000,-33.2000,Motorbike
