None,27.5000,-10.1742,4.7399,6.0478,0.2330,-0.8285,-0.5499,25.2000,7.4000,3.7000,Motorbike
None,27.5000,-10.3298,5.6102,4.6795,0.0165,-0.4964,-0.3441,24.7000,7.4000,3.2000,Motorbike
None,27.5000,-5.4402,4.9033,7.7422,-0.7654,-0.7380,-0.0956,24.1000,8.1000,3.2000,Motorbike
None,27.5000,-3.5470,2.1087,7.1760,-1.3020,-0.6903,0.0844,23.7000,8.1000,2.6000,Motorbike
None,27.5000,-4.9135,1.8794,7.9482,-0.9920,-0.9151,-0.3065,23.7000,8.5000,1.7000,Motorbike
None,27.5000,-6.2106,3.2070,11.8567,-0.7710,-0.7755,-0.5523,22.9000,9.0000,1.7000,Motorbike
None,27.5000,-5.1589,5.1026,7.5088,0.0120,-0.0935,-0.4189,22.2000,9.0000,1.3000,Motorbike
None,27.5000,-5.8167,4.1887,9.0920,0.1936,0.1808,-0.1457,22.2000,9.6000,0.7000,Motorbike
None,27.5000,-6.7325,3.3249,8.5940,0.2495,0.3257,-0.4045,22.2000,10.1000,1.1000,Motorbike
None,27.5000,-6.7325,3.3249,8.5940,0.8096,-0.0394,-0.4474,22.2000,10.1000,0.5000,Motorbike
None,27.5000,-4.9566,4.9141,6.8474,0.8381,-0.1065,-0.3017,22.2000,10.1000,0.5000,Motorbike
None,27.5000,-7.0940,1.9052,4.8285,0.5848,0.1254,-0.2634,22.2000,10.1000,0.5000,Motorbike
None,27.5000,-6.1333,3.7691,6.9168,0.6019,0.2037,-0.3518,22.2000,10.1000,0.5000,Motorbike
None,27.5000,-8.0984,2.8778,5.3313,0.7718,-0.1169,-0.2543,22.2000,9.7000,0.0000,Motorbike
None,27.5000,-6.5691,3.8978,5.1547,0.6181,-0.1071,-0.1137,22.2000,9.7000,0.0000,Motorbike
None,26.2500,-7.3670,3.9444,5.5312,0.2884,0.0477,0.0482,22.2000,9.7000,0.0000,Motorbike
None,26.2500,-7.6704,4.2300,7.4430,-0.0690,0.0407,-0.0309,22.2000,9.7000,0.0000,Motorbike
None,26.2500,-4.8985,3.4441,5.7084,-0.1497,-0.1872,0.1965,21.8000,9.7000,0.0000,Motorbike
None,26.2500,-2.7958,3.2441,8.1690,-0.3020,-0.1875,0.4224,21.8000,9.7000,0.0000,Motorbike
None,26.2500,-4.3413,2.7414,7.7865,-0.3774,-0.2370,0.2471,21.8000,9.7000,0.0000,Motorbike
None,26.2500,-7.1826,3.7086,8.8855,-0.0288,-0.1878,-0.1182,21.4000,10.1000,-0.4000,Motorbike
None,26.2500,-7.1491,3.3920,11.5466,-0.0855,0.0008,-0.3097,21.4000,10.1000,-0.4000,Motorbike
None,26.2500,-5.5456,3.6350,10.3489,0.1116,-0.0897,0.1009,21.4000,10.1000,-0.4000,Motorbike
None,26.2500,-5.8287,2.8473,7.2808,0.3081,0.3680,0.2011,20.9000,10.1000,-0.8000,Motorbike
None,26.2500,-5.5964,2.7198,5.8137,0.4509,0.2522,-0.0282,20.9000,10.1000,-0.8000,Motorbike
None,26.2500,-5.6348,3.1478,7.5016,0.4216,-0.0005,-0.1574,20.9000,10.1000,-0.8000,Motorbike
