None,14.2500,-6.4356,1.2384,7.6950,-0.1518,-0.0618,-0.0458,11.6000,21.5000,-33.9000,Motorbike
None,14.2500,-6.6762,1.1211,9.3901,-0.3422,-0.1111,-0.0621,11.6000,21.5000,-33.9000,Motorbike
None,14.2500,-6.2357,1.5838,9.1171,-0.2501,-0.1366,-0.0336,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-5.9783,2.1757,6.9432,0.1483,0.0035,-0.0328,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-6.6134,1.7891,6.8462,0.2570,0.1324,-0.0921,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-6.3853,1.3809,8.0972,-0.0533,-0.0013,-0.0860,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-5.2074,1.9914,6.7882,-0.0706,-0.0913,0.0152,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-5.6629,2.2960,5.8736,0.1734,0.0293,0.0248,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-6.5140,1.9004,7.2365,0.1140,0.1233,-0.0831,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-6.5236,1.3767,8.8568,-0.2160,0.0083,-0.0740,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-6.0537,1.0576,8.3683,-0.3095,-0.1119,0.0298,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-5.2014,1.3336,7.0761,-0.0844,-0.0929,0.0770,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-5.1876,1.8358,7.3376,0.0708,-0.0152,0.0383,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-6.4715,1.8220,8.2678,-0.0104,-0.0032,-0.1188,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-7.5016,1.2414,8.8196,-0.0708,0.0298,-0.2341,11.2000,21.5000,-33.9000,Motorbike
None,14.2500,-6.1064,1.2103,7.6016,0.0280,-0.0176,-0.1308,11.2000,21.5000,-33.9000,Motorbike
