None,12.7500,-2.6372,6.1585,1.4024,0.3587,-0.2333,0.2570,2.9000,-21.9000,-18.6000,Motorbike
None,12.7500,-5.4079,6.1316,1.6370,0.5587,-0.0434,-0.1254,2.9000,-21.9000,-18.6000,Motorbike
None,12.7500,-7.1449,7.1617,3.8289,0.1172,-0.1260,-0.4296,2.9000,-21.5000,-18.6000,Motorbike
None,12.7500,-6.4033,11.1420,3.3279,-0.0253,-0.3649,-0.4093,2.9000,-21.5000,-18.6000,Motorbike
None,12.7500,-6.1621,9.9323,-2.7821,0.6554,-0.6421,-0.3462,2.9000,-21.5000,-18.6000,Motorbike
None,12.7500,-3.5051,6.3620,-1.9674,1.5843,-0.2045,-0.0650,3.3000,-21.5000,-18.6000,Motorbike
None,12.7500,-2.6815,6.5715,-2.5774,1.2376,-0.4514,0.2961,3.3000,-21.5000,-18.6000,Motorbike
None,12.7500,-5.5797,7.3430,0.4322,0.4101,0.5129,0.4242,3.3000,-21.9000,-18.6000,Motorbike
None,12.7500,-10.1131,6.7894,3.7056,-0.4461,0.5798,0.1883,3.3000,-21.9000,-18.2000,Motorbike
None,12.7500,-6.8354,9.8246,3.9696,-1.0687,0.1137,-0.3169,3.3000,-21.9000,-18.2000,Motorbike
None,12.7500,-5.0039,7.9176,3.8493,-0.9507,-0.5987,-0.2152,3.3000,-21.9000,-18.2000,Motorbike
None,12.7500,-6.2686,6.7702,5.2092,-0.4562,-0.6581,0.0003,3.3000,-21.9000,-18.2000,Motorbike
None,12.7500,-4.1737,7.0737,2.7653,-0.2000,0.1004,0.0834,3.3000,-21.9000,-18.2000,Motorbike
None,12.7500,-3.1244,8.5551,-1.0283,0.4953,0.1364,0.2852,3.3000,-21.9000,-18.6000,Motorbike
None,12.7500,-6.1070,9.4481,-0.8517,1.0978,-0.0213,0.2216,2.9000,-21.9000,-18.6000,Motorbike
None,12.7500,-5.5845,10.6644,-3.1813,1.3231,-0.1691,0.0274,2.9000,-21.9000,-18.6000,Motorbike
None,12.7500,-4.7854,10.4836,-4.1228,1.6522,-0.2783,0.2831,2.9000,-21.9000,-18.6000,Motorbike
None,12.7500,-5.6467,8.6939,-2.5809,0.9982,-0.2751,0.2362,2.9000,-22.5000,-18.0000,Motorbike
None,12.7500,-6.5960,5.3977,-1.3437,-0.2666,0.4828,-0.0615,2.5000,-22.9000,-17.6000,Motorbike
None,12.7500,-6.3321,4.2150,0.7099,-1.5255,0.9976,-0.2184,2.5000,-22.9000,-17.6000,Motorbike
None,12.7500,-5.2702,4.5921,4.7986,-2.5508,0.8972,-0.1571,2.5000,-22.9000,-17.6000,Motorbike
None,12.7500,-4.5532,5.2307,7.6614,-2.7580,0.6908,0.0676,2.5000,-22.9000,-18.5000,Motorbike
None,12.7500,-3.8768,5.7808,7.4591,-2.2413,0.6858,0.2860,2.5000,-22.9000,-19.2000,Motorbike
None,12.7500,-4.1348,7.7045,6.4865,-1.3737,0.6312,0.2458,2.5000,-22.3000,-20.5000,Motorbike
None,12.7500,-3.5704,11.8782,3.0448,-0.2626,-0.3601,0.0293,2.5000,-21.8000,-21.1000,Motorbike
None,12.7500,-6.0675,15.5007,3.6446,0.3310,-1.0461,-0.1851,2.1000,-21.8000,-21.1000,Motorbike
None,12.7500,-7.5782,16.5763,3.4506,0.8125,-1.2309,-0.3840,2.1000,-21.8000,-21.1000,Motorbike
None,12.7500,-5.7760,13.3824,-0.5339,1.4288,-1.0227,-0.2112,2.1000,-21.8000,-20.0000,Motorbike
None,12.7500,-4.4502,9.0321,-3.5440,2.0605,-0.0964,0.2687,2.1000,-22.3000,-19.3000,Motorbike
None,12.7500,-5.6713,6.6511,-4.1934,1.6568,0.5159,0.2775,2.1000,-22.7000,-18.3000,Motorbike
None,12.7500,-6.5098,4.5735,-3.5344,0.7705,0.8466,0.2594,1.7000,-23.1000,-17.8000,Motorbike
None,12.7500,-4.2060,3.9319,-2.1272,-0.0991,0.9571,0.3973,1.7000,-23.1000,-17.8000,Motorbike
None,12.7500,-3.3567,5.6150,0.3729,-0.7212,0.6535,0.4285,1.7000,-23.1000,-18.2000,Motorbike
None,12.7500,-4.2587,7.7913,3.5350,-1.2333,0.0621,0.1899,1.7000,-23.1000,-18.7000,Motorbike
None,12.7500,-4.5825,10.1502,5.4690,-1.3012,-0.2575,-0.1297,1.7000,-22.4000,-19.6000,Motorbike
None,12.7500,-5.5270,11.1277,6.2016,-0.8898,-0.3595,-0.3049,1.7000,-22.4000,-19.6000,Motorbike
None,12.7500,-5.7904,11.2486,5.2613,-0.2016,-0.4024,-0.4365,1.7000,-22.0000,-19.6000,Motorbike
None,13.7500,-5.8149,9.1153,1.5951,0.6466,-0.3358,-0.4008,1.7000,-22.0000,-19.2000,Motorbike
None,13.7500,-4.3796,6.2417,-1.0229,1.2155,-0.1326,-0.2743,1.7000,-22.0000,-19.2000,Motorbike
None,13.7500,-4.4538,4.4323,-2.4511,1.0842,0.1353,-0.1289,1.7000,-22.0000,-19.2000,Motorbike
None,13.7500,-5.1074,4.5765,-1.9692,0.5755,0.4546,-0.0695,1.7000,-22.0000,-18.7000,Motorbike
