None,12.5000,-4.7178,1.3216,9.5780,-0.1784,-0.0128,-0.1308,18.0000,-13.2000,-18.2000,Motorbike
None,12.5000,-4.2461,1.4874,8.0792,0.1238,-0.0341,0.0173,18.0000,-13.2000,-18.2000,Motorbike
None,12.5000,-4.0672,1.7765,7.4334,0.2626,0.0133,-0.0003,18.0000,-13.2000,-18.7000,Motorbike
None,12.5000,-3.9851,2.2110,7.4663,0.2181,0.0370,-0.0024,18.0000,-13.2000,-18.7000,Motorbike
None,12.5000,-4.4347,2.7144,8.1594,0.0746,0.0727,-0.0479,18.0000,-13.2000,-19.1000,Motorbike
None,12.5000,-5.1637,2.5043,8.7807,-0.0639,0.1318,-0.1017,18.0000,-13.2000,-19.1000,Motorbike
None,12.5000,-5.3343,1.6299,9.6905,-0.1939,0.1278,-0.0365,18.0000,-13.2000,-19.1000,Motorbike
None,12.5000,-4.0558,1.3048,9.7456,-0.2679,-0.1182,0.1217,18.0000,-13.2000,-19.1000,Motorbike
None,12.5000,-3.1208,1.1815,8.0912,-0.0538,-0.2088,0.2280,18.0000,-13.2000,-19.6000,Motorbike
None,12.5000,-2.5187,1.7597,6.7002,0.1952,-0.1095,0.1971,18.0000,-13.2000,-19.6000,Motorbike
None,12.5000,-2.9347,2.3337,7.5932,0.1419,-0.0407,0.0911,18.0000,-13.6000,-19.6000,Motorbike
None,12.5000,-3.9468,2.6492,9.2985,-0.0985,0.0099,-0.0791,18.0000,-13.6000,-19.6000,Motorbike
None,12.5000,-4.5226,2.3433,10.5093,-0.2178,-0.0621,-0.1417,18.0000,-13.6000,-19.6000,Motorbike
None,12.5000,-4.9213,1.6322,10.8541,-0.1992,-0.0842,-0.1009,18.0000,-14.1000,-19.6000,Motorbike
None,12.5000,-4.1037,0.8799,9.2171,-0.0309,-0.1550,0.0093,18.0000,-14.6000,-19.6000,Motorbike
None,12.5000,-3.0113,1.3467,7.1275,0.2818,-0.1774,0.0866,18.0000,-14.6000,-19.6000,Motorbike
None,12.5000,-3.5249,1.6029,6.9755,0.3619,-0.0245,-0.0202,18.0000,-14.6000,-19.2000,Motorbike
None,12.5000,-4.1809,2.5929,8.3803,0.1798,0.0988,-0.1811,18.5000,-14.6000,-18.1000,Motorbike
None,12.5000,-5.5258,3.0586,9.2632,0.0130,0.1909,-0.2874,18.5000,-14.6000,-16.9000,Motorbike
None,12.5000,-6.5589,2.3511,9.7665,-0.0692,0.2290,-0.3105,18.5000,-14.6000,-16.4000,Motorbike
None,12.5000,-5.1697,1.7226,9.1913,-0.1555,0.0927,-0.0919,19.1000,-14.6000,-16.4000,Motorbike
None,12.5000,-3.4740,1.1271,7.6950,-0.0977,-0.1736,0.2210,19.1000,-14.6000,-16.4000,Motorbike
None,12.5000,-2.2817,1.3605,6.9037,0.0200,-0.2911,0.3672,19.1000,-14.1000,-17.2000,Motorbike
None,12.5000,-2.6540,1.8142,7.9607,-0.0248,-0.2431,0.3015,19.1000,-14.1000,-17.2000,Motorbike
None,12.5000,-4.1982,2.3523,10.4345,-0.2133,-0.1055,0.0626,19.1000,-14.1000,-17.9000,Motorbike
None,12.5000,-5.1846,2.6653,11.3138,-0.2945,0.0027,-0.2019,19.1000,-14.1000,-17.9000,Motorbike
None,12.5000,-5.4079,2.3619,9.6648,0.0250,0.1265,-0.1625,19.1000,-14.1000,-18.5000,Motorbike
None,12.5000,-4.5346,1.4928,8.1505,0.2493,0.0948,0.0256,19.1000,-14.1000,-18.5000,Motorbike
None,12.5000,-2.9604,1.2540,7.0246,0.2450,-0.1374,0.2117,19.1000,-14.1000,-18.9000,Motorbike
None,12.5000,-2.2787,1.7855,6.7900,0.2005,-0.1995,0.2487,19.1000,-14.1000,-18.9000,Motorbike
None,12.5000,-3.1945,2.6671,7.7399,0.0980,-0.0826,0.0535,19.1000,-14.1000,-18.9000,Motorbike
None,12.5000,-4.7944,3.0999,9.1560,-0.0160,0.1566,-0.1771,19.1000,-14.1000,-19.3000,Motorbike
None,12.5000,-5.5653,2.8892,9.2578,-0.0583,0.3119,-0.2256,19.1000,-14.1000,-18.8000,Motorbike
None,12.5000,-4.9973,2.3433,8.6736,-0.0336,0.2463,-0.0221,19.1000,-14.1000,-18.8000,Motorbike
None,12.0000,-4.8548,1.0169,10.1173,-0.2716,-0.0586,0.1949,19.1000,-14.1000,-18.8000,Motorbike
None,12.0000,-3.5129,0.5297,9.6223,-0.4085,-0.3718,0.2434,19.1000,-14.1000,-19.2000,Motorbike
None,12.0000,-2.4032,1.1426,8.2582,-0.0589,-0.4322,0.3393,19.1000,-13.7000,-19.2000,Motorbike
None,12.0000,-2.8437,1.7298,7.9110,0.1976,-0.2999,0.1784,19.1000,-13.7000,-19.2000,Motorbike
None,12.0000,-3.9241,1.8112,8.9310,0.1318,-0.0860,-0.0439,19.1000,-13.7000,-19.2000,Motorbike
None,12.0000,-4.2575,2.2458,9.9527,-0.0091,-0.0069,-0.1113,18.6000,-13.7000,-19.2000,Motorbike
None,12.0000,-4.3976,2.9664,10.0592,0.0727,0.0631,-0.0810,18.6000,-13.7000,-19.2000,Motorbike
None,12.0000,-4.9141,3.6649,9.6558,0.3246,0.1587,-0.1222,18.2000,-13.7000,-19.2000,Motorbike
None,12.0000,-5.5270,3.6583,8.5820,0.4756,0.3326,-0.1390,18.2000,-13.7000,-19.2000,Motorbike
None,12.0000,-5.5366,3.0586,7.3215,0.4732,0.3995,-0.0053,18.2000,-14.1000,-19.2000,Motorbike
None,12.0000,-4.6627,2.3858,7.1305,0.2682,0.1915,0.2533,18.2000,-14.1000,-19.6000,Motorbike
None,12.0000,-3.2555,1.9692,7.1551,0.0242,-0.0802,0.4914,17.8000,-14.1000,-19.6000,Motorbike
None,12.0000,-2.5408,1.6574,6.8594,-0.1092,-0.2370,0.5491,17.8000,-14.1000,-19.6000,Motorbike
None,12.0000,-2.2960,1.5461,6.6266,-0.1766,-0.2168,0.4432,17.8000,-14.5000,-19.6000,Motorbike
None,12.0000,-2.5301,1.3928,7.6585,-0.3590,-0.2320,0.3079,17.8000,-14.5000,-19.6000,Motorbike
None,12.0000,-2.8216,1.3671,9.6582,-0.5806,-0.3531,0.1691,17.8000,-14.5000,-19.6000,Motorbike
None,12.0000,-2.3164,2.0351,9.9772,-0.4767,-0.4133,0.1281,17.4000,-14.5000,-19.6000,Motorbike
None,12.0000,-2.5738,2.9353,9.5810,-0.0346,-0.2969,0.0088,17.4000,-14.5000,-19.6000,Motorbike
None,12.0000,-4.0564,3.5213,10.1837,0.2362,-0.0485,-0.2208,17.4000,-14.5000,-19.6000,Motorbike
None,12.0000,-5.5198,3.7158,11.3826,0.2455,0.1182,-0.3973,17.4000,-14.5000,-19.6000,Motorbike
None,12.0000,-6.4153,3.4153,10.9948,0.2786,0.1915,-0.3412,17.0000,-14.9000,-19.6000,Motorbike
None,12.0000,-6.2860,2.5798,9.0243,0.4141,0.2000,-0.1382,17.0000,-14.9000,-19.6000,Motorbike
None,12.0000,-4.1797,2.0063,7.3304,0.4320,0.0402,0.1952,17.0000,-14.9000,-19.6000,Motorbike
None,12.0000,-2.2260,1.9357,6.4602,0.3353,-0.1305,0.4615,17.0000,-14.9000,-19.6000,Motorbike
None,12.0000,-1.7412,2.1709,5.9885,0.2506,-0.0945,0.4599,17.0000,-15.3000,-19.6000,Motorbike
None,12.0000,-2.1243,2.5396,5.7898,0.1915,0.0594,0.2708,17.0000,-15.3000,-19.6000,Motorbike
None,12.0000,-3.1418,3.2711,7.0384,0.0349,0.1377,0.0871,17.0000,-15.3000,-19.6000,Motorbike
None,12.0000,-4.5418,3.5374,10.0305,-0.3337,0.0570,-0.0668,17.0000,-15.7000,-19.6000,Motorbike
None,12.0000,-5.2481,3.0269,11.2719,-0.4940,-0.0935,-0.0812,17.0000,-15.7000,-19.6000,Motorbike
None,12.0000,-4.5113,1.6676,9.4050,-0.2751,-0.1443,0.0634,17.0000,-15.7000,-19.6000,Motorbike
None,12.0000,-3.0771,0.9200,7.8087,0.0330,-0.2549,0.3502,17.0000,-15.7000,-19.6000,Motorbike
None,12.0000,-1.5167,1.2246,7.1239,0.1728,-0.5364,0.5356,17.0000,-15.7000,-19.6000,Motorbike
None,12.0000,-0.7560,1.8441,5.8419,0.3481,-0.6519,0.4671,17.0000,-15.7000,-20.0000,Motorbike
None,12.0000,-0.7560,1.8441,5.8419,0.3752,-0.4392,0.1023,17.0000,-16.1000,-20.0000,Motorbike
None,12.0000,-4.1845,4.7262,11.1642,0.0794,-0.2354,-0.2935,17.0000,-16.1000,-20.0000,Motorbike
None,12.0000,-6.8127,3.4123,12.7539,-0.1044,0.0160,-0.4362,17.0000,-16.1000,-20.0000,Motorbike
None,12.0000,-5.3073,2.1913,9.7229,0.1039,0.1278,-0.1539,17.0000,-16.1000,-20.0000,Motorbike
None,12.0000,-3.5129,1.6466,7.1778,0.4834,-0.1273,0.3380,17.0000,-16.5000,-20.0000,Motorbike
None,12.0000,-2.5163,1.3557,6.7499,0.4823,-0.3542,0.5103,17.0000,-16.5000,-20.4000,Motorbike
None,12.0000,-1.8896,1.9674,6.5607,0.2945,-0.4234,0.4964,17.0000,-16.5000,-20.4000,Motorbike
None,12.0000,-2.5989,2.8407,8.5748,0.1563,-0.3020,0.3659,16.6000,-16.5000,-20.4000,Motorbike
None,12.0000,-3.5674,2.9898,10.5237,-0.1976,-0.1739,0.0834,16.6000,-16.5000,-20.4000,Motorbike
None,12.0000,-4.1899,2.4229,11.3898,-0.3332,0.0168,0.0487,16.6000,-16.9000,-20.4000,Motorbike
None,12.0000,-3.2130,1.9142,9.3242,-0.1593,-0.0794,0.1593,16.2000,-16.9000,-20.4000,Motorbike
None,12.0000,-2.6468,1.7843,8.2714,0.0698,-0.2655,0.3127,16.2000,-16.9000,-20.4000,Motorbike
None,12.0000,-2.1632,2.0099,8.7155,-0.0767,-0.6554,0.3675,16.2000,-16.9000,-20.9000,Motorbike
None,12.0000,-2.4714,2.4750,9.6672,-0.1222,-0.5257,0.2336,15.8000,-16.9000,-20.9000,Motorbike
None,12.0000,-2.4325,3.4333,9.9437,0.0242,-0.1949,0.1079,15.4000,-16.9000,-20.9000,Motorbike
None,12.0000,-3.3381,3.2334,9.2698,0.2527,0.0304,-0.0250,15.0000,-16.9000,-20.9000,Motorbike
None,12.0000,0.1688,4.7992,9.5361,0.1899,0.0439,-0.1369,14.4000,-17.3000,-21.3000,Motorbike
None,12.0000,-4.7220,0.8505,9.1046,0.1225,-0.1779,-0.1878,14.4000,-17.3000,-21.3000,Motorbike
None,11.5000,-3.9421,1.3874,8.4084,0.1475,-0.2980,-0.5665,14.4000,-17.3000,-21.3000,Motorbike
None,11.5000,-1.5437,2.1320,7.2963,0.1212,-0.2530,-0.0269,14.4000,-17.3000,-21.3000,Motorbike
None,11.5000,-1.6819,2.2883,6.8019,0.1441,-0.1875,0.0261,13.8000,-17.3000,-21.3000,Motorbike
None,11.5000,-2.0255,3.1089,8.1780,-0.0272,-0.1739,-0.1158,13.8000,-17.7000,-21.7000,Motorbike
None,11.5000,-3.1178,3.5153,9.8264,-0.2147,-0.0397,-0.2892,13.8000,-17.7000,-21.7000,Motorbike
None,11.5000,-3.8247,3.4153,10.4303,-0.2224,0.1952,-0.3374,13.8000,-17.7000,-21.7000,Motorbike
None,11.5000,-3.9618,2.6971,10.1059,-0.1329,0.2147,-0.2021,13.8000,-17.7000,-21.7000,Motorbike
None,11.5000,-3.4818,1.7705,9.4038,-0.1228,0.0479,0.0027,13.8000,-17.7000,-21.7000,Motorbike
None,11.5000,-2.1674,1.5556,7.9224,-0.0517,-0.1875,0.1715,13.8000,-17.7000,-21.7000,Motorbike
None,11.5000,-1.2025,2.1889,7.4352,0.0344,-0.2639,0.2141,13.4000,-17.7000,-22.1000,Motorbike
None,11.5000,-1.7849,3.1400,7.8638,0.0165,-0.1372,0.0565,13.4000,-17.7000,-22.1000,Motorbike
None,11.5000,-2.8383,3.5907,9.0968,-0.0953,0.1683,-0.1337,13.4000,-17.7000,-22.1000,Motorbike
None,11.5000,-3.7775,3.5063,10.4076,-0.2450,0.3419,-0.1763,13.0000,-17.7000,-22.1000,Motorbike
None,11.5000,-3.8882,3.0586,9.7384,-0.2048,0.3427,-0.1068,13.0000,-17.7000,-22.1000,Motorbike
None,11.5000,-3.2417,2.1793,7.7363,-0.0160,0.2216,0.0634,13.0000,-17.7000,-22.1000,Motorbike
None,11.5000,-2.5935,1.3988,7.6746,-0.0858,0.0487,0.2115,13.0000,-17.7000,-22.1000,Motorbike
None,11.5000,-2.2613,0.8511,8.9914,-0.4160,-0.1356,0.2953,13.0000,-17.7000,-22.1000,Motorbike
None,11.5000,-1.7436,0.9433,9.2835,-0.4993,-0.2144,0.2764,13.0000,-17.7000,-22.1000,Motorbike
None,11.5000,-1.5670,1.7753,8.7239,-0.2272,-0.0831,0.1603,13.0000,-17.7000,-22.1000,Motorbike
None,11.5000,-2.5385,2.7438,9.9311,-0.0450,0.0684,-0.0634,13.0000,-17.3000,-22.1000,Motorbike
None,11.5000,-3.5566,3.1358,11.2521,-0.0690,0.1321,-0.2349,13.0000,-17.3000,-22.1000,Motorbike
None,11.5000,-4.1438,2.8970,10.7033,0.0277,0.1832,-0.1976,13.0000,-17.3000,-22.1000,Motorbike
None,11.5000,-3.6613,2.4726,8.9717,0.2530,0.1808,-0.0578,13.0000,-17.3000,-22.1000,Motorbike
None,11.5000,-2.8467,2.4708,7.7865,0.3579,0.0498,0.0932,13.0000,-17.3000,-22.1000,Motorbike
None,11.5000,-2.7312,2.4068,7.3789,0.2573,-0.0258,0.0969,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-3.0287,1.8244,7.9380,0.0354,0.1007,0.0932,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-2.4541,1.8645,9.0381,-0.2088,0.0330,0.1366,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-2.1578,1.9321,9.2416,-0.2266,-0.0730,0.1020,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-1.8525,2.2565,7.9655,-0.0746,-0.0304,0.0173,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-2.2410,2.5211,9.3045,0.0461,0.1984,-0.0442,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-2.9383,2.4570,9.4774,-0.0533,0.2887,-0.1281,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-3.5716,2.1853,9.9180,-0.0714,0.2104,-0.1294,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-3.0580,2.4427,10.3705,-0.0791,0.0250,-0.0700,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-3.0999,2.6923,9.4834,0.1137,-0.0879,-0.0613,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-3.0616,2.7300,8.5120,0.2738,-0.1262,-0.1108,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-3.0927,2.7168,8.6161,0.1766,-0.0743,-0.0453,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-3.4716,2.2823,8.3641,0.0368,0.1228,-0.0080,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-3.1424,1.6460,8.6383,-0.0597,0.1699,0.0040,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-2.7880,1.3964,9.2805,-0.1811,-0.0538,0.0615,13.0000,-16.9000,-22.1000,Motorbike
None,11.5000,-2.2170,1.5927,8.9358,-0.1747,-0.2147,0.0551,13.0000,-16.9000,-21.7000,Motorbike
None,11.5000,-1.6771,2.5690,8.5772,0.0088,-0.1854,0.0242,13.0000,-16.9000,-21.7000,Motorbike
