None,14.0000,1.4664,5.7634,8.2151,-0.4437,-0.1494,0.0237,-4.5000,-27.2000,-24.1000,Motorbike
None,14.0000,0.8248,5.1463,7.5920,-0.5475,0.6469,0.1212,-4.5000,-27.2000,-24.1000,Motorbike
None,14.0000,-0.4495,4.9039,9.5912,-0.6509,0.4202,0.0964,-4.5000,-27.2000,-24.1000,Motorbike
None,14.0000,1.0127,5.1954,8.7688,-0.9926,0.2003,0.3835,-4.5000,-27.2000,-24.5000,Motorbike
None,14.0000,1.6328,5.6533,9.1159,-1.0029,-0.0040,0.4783,-4.5000,-27.2000,-24.5000,Motorbike
None,14.0000,0.9948,4.6687,9.5409,-0.6147,-0.5169,0.2266,-4.5000,-27.2000,-24.5000,Motorbike
None,14.0000,1.0714,4.9039,8.7861,-0.1478,-0.5081,0.1036,-4.5000,-26.6000,-24.9000,Motorbike
None,14.0000,1.8154,5.3265,9.2692,-0.0887,-0.0402,0.3489,-4.5000,-26.2000,-24.9000,Motorbike
None,14.0000,1.5245,4.7465,9.5642,-0.2085,-0.1728,0.2288,-4.5000,-25.5000,-25.5000,Motorbike
None,14.0000,0.9475,4.6184,8.3552,-0.2570,0.0136,0.0932,-4.5000,-25.0000,-25.5000,Motorbike
None,14.5000,2.0171,4.5274,5.3283,-0.1704,-0.1704,-0.0735,-4.5000,-25.0000,-25.5000,Motorbike
None,14.5000,1.3425,5.3121,9.2883,-0.1957,-0.3590,-0.4469,-4.9000,-24.5000,-25.5000,Motorbike
None,14.5000,-0.0269,4.9572,9.6798,-0.3422,-0.7412,-0.7001,-4.9000,-24.5000,-26.4000,Motorbike
None,14.5000,-0.8948,4.5556,9.6217,-0.2421,-0.0383,-0.4221,-4.9000,-24.5000,-26.4000,Motorbike
None,14.5000,-0.8948,4.5556,9.6217,-0.0067,0.2847,0.7103,-4.9000,-23.9000,-26.4000,Motorbike
None,14.5000,1.3922,3.9798,8.7155,0.3899,0.6205,1.2826,-5.3000,-23.9000,-26.4000,Motorbike
None,14.5000,1.9201,4.9650,6.9875,1.1092,0.2770,1.2000,-5.3000,-23.9000,-26.4000,Motorbike
None,14.5000,1.7837,4.0181,8.0373,1.5271,-0.5446,0.9641,-5.3000,-24.5000,-26.4000,Motorbike
None,14.5000,5.8742,6.6439,8.5976,1.0948,-0.3675,0.9302,-5.9000,-24.5000,-26.4000,Motorbike
None,14.5000,2.5085,4.7465,8.0762,0.4610,0.9342,0.4381,-5.9000,-24.5000,-26.4000,Motorbike
None,14.5000,-0.2316,4.5759,7.6261,0.4581,1.4456,-0.8242,-5.9000,-24.5000,-26.4000,Motorbike
None,14.5000,-0.7009,5.7156,6.8935,0.4485,0.8975,-0.6868,-6.3000,-24.5000,-26.4000,Motorbike
None,14.5000,-0.7883,5.7138,6.6277,0.3659,-0.0613,-0.4980,-6.3000,-24.5000,-26.4000,Motorbike
None,14.5000,1.3318,5.3325,9.0178,-0.2256,0.0312,0.1326,-6.3000,-24.5000,-26.4000,Motorbike
None,14.5000,1.0385,5.0272,9.1387,-0.5009,0.2714,0.4490,-6.3000,-24.5000,-25.9000,Motorbike
None,14.5000,-1.0666,3.7966,9.4469,-0.2346,-0.2876,0.2469,-6.3000,-24.5000,-25.9000,Motorbike
None,14.5000,-0.6033,2.9161,7.4065,-0.0205,-0.6722,0.1750,-6.3000,-24.5000,-25.9000,Motorbike
None,14.5000,0.4292,2.5887,7.3400,0.2261,-0.2786,0.6882,-6.7000,-24.5000,-25.3000,Motorbike
None,14.5000,1.1612,2.7755,7.3568,0.0237,-0.3478,0.9129,-6.7000,-24.5000,-25.3000,Motorbike
None,14.5000,1.7951,2.9066,3.6709,0.0615,-0.5483,0.8922,-6.7000,-24.5000,-24.9000,Motorbike
None,14.5000,4.3149,4.8776,6.2201,-0.1750,-1.0504,0.7483,-7.2000,-24.5000,-24.9000,Motorbike
None,14.5000,5.8838,7.9583,8.9465,-0.8860,-1.0141,0.4477,-8.0000,-24.5000,-24.9000,Motorbike
None,14.5000,5.8838,7.9583,8.9465,-1.1641,0.6844,-0.4661,-8.0000,-24.5000,-24.9000,Motorbike
None,14.5000,-0.7350,6.1794,7.0970,-0.8112,0.9428,-1.2061,-8.0000,-24.5000,-24.9000,Motorbike
None,14.5000,-4.9865,2.9245,7.7536,-0.3643,-1.0397,-1.4802,-8.0000,-24.5000,-24.9000,Motorbike
None,14.5000,-4.4700,2.7348,7.7650,-0.2746,-0.8748,-0.0884,-8.0000,-24.0000,-24.5000,Motorbike
None,14.5000,0.7530,5.7048,10.6452,-0.6738,0.6669,1.5409,-8.4000,-23.6000,-24.5000,Motorbike
None,14.5000,-1.5538,4.1282,11.5766,-0.6626,1.8461,1.8117,-8.4000,-22.2000,-24.5000,Motorbike
None,14.5000,-1.5538,4.1282,11.5766,-0.2466,3.1558,1.6381,-8.4000,-21.3000,-24.5000,Motorbike
None,14.5000,4.8243,6.5619,6.5404,0.0937,4.1023,2.1361,-7.9000,-20.4000,-24.9000,Motorbike
None,14.5000,4.7148,8.1750,8.4180,-0.2290,3.3774,2.4096,-7.3000,-19.4000,-26.7000,Motorbike
None,14.5000,4.7148,8.1750,8.4180,0.1230,0.2131,1.3758,-7.3000,-18.9000,-27.4000,Motorbike
None,14.5000,0.1850,4.6178,13.2070,0.3816,0.3278,0.2487,-7.3000,-18.9000,-27.8000,Motorbike
None,14.5000,-0.5010,5.2834,11.7837,1.2219,0.6844,-0.3057,-6.8000,-19.7000,-27.8000,Motorbike
None,14.5000,-0.6105,4.0707,11.1534,2.2709,1.1289,-0.5478,-5.9000,-20.6000,-27.1000,Motorbike
None,14.5000,-0.2239,4.5963,9.1255,3.4033,1.8631,-0.2663,-4.8000,-22.0000,-26.7000,Motorbike
None,14.5000,-0.2197,4.9051,8.1936,4.4850,2.8168,-0.2543,-3.2000,-23.9000,-25.3000,Motorbike
None,14.5000,-1.0002,3.7601,8.8478,5.0251,3.4555,-0.0706,-1.1000,-26.4000,-23.3000,Motorbike
None,14.5000,2.0907,2.5007,8.6149,5.6424,4.1375,0.1108,0.4000,-28.7000,-19.5000,Motorbike
None,14.5000,2.0482,3.7553,5.2595,6.9676,4.5551,-0.1928,0.4000,-30.6000,-14.3000,Motorbike
None,14.5000,3.0634,4.1964,-1.9357,8.1751,5.5708,-0.2381,1.7000,-32.2000,-8.0000,Motorbike
None,14.5000,-1.3958,4.4694,-4.8554,8.2963,6.3809,-0.8551,3.7000,-33.4000,-0.1000,Motorbike
None,14.5000,-1.7609,4.5209,-3.5159,7.5216,5.6584,-1.1143,4.4000,-33.0000,5.8000,Motorbike
None,14.5000,1.9998,5.6952,-5.6252,6.8251,4.4858,-0.7313,4.4000,-31.5000,11.5000,Motorbike
None,14.5000,-0.4028,4.9973,-8.8556,6.6723,4.6376,-0.8594,4.4000,-29.6000,16.7000,Motorbike
None,14.5000,-1.8992,5.6623,-10.3585,6.1466,4.4978,-1.2735,3.9000,-27.6000,20.7000,Motorbike
None,14.5000,-2.1584,6.7750,-11.8292,5.3641,3.5308,-1.4291,3.9000,-24.8000,24.2000,Motorbike
None,14.5000,-2.6199,7.3622,-12.6240,4.3591,2.4405,-1.5116,4.4000,-22.6000,26.8000,Motorbike
None,14.5000,-4.5514,6.7528,-11.5796,3.0879,1.6522,-1.6690,5.2000,-21.2000,28.2000,Motorbike
None,14.5000,-3.5135,6.9067,-9.0800,2.0706,1.1571,-1.5590,5.8000,-19.5000,29.3000,Motorbike
None,15.0000,-2.1003,6.9109,-7.7524,1.5175,0.6732,-1.2541,6.5000,-19.1000,29.3000,Motorbike
None,15.0000,-3.0676,6.2297,-9.0638,1.5292,0.4495,-1.2000,7.5000,-18.1000,30.7000,Motorbike
None,15.0000,-4.3491,6.5116,-8.1139,1.4251,0.3579,-1.3257,8.2000,-16.9000,31.3000,Motorbike
None,15.0000,-4.9985,6.5440,-7.9302,1.2357,0.1124,-1.2408,9.2000,-15.8000,31.3000,Motorbike
None,15.0000,-3.1508,6.4805,-7.9428,1.1385,0.0280,-0.9183,9.6000,-14.9000,31.3000,Motorbike
None,15.0000,-1.7867,6.0490,-7.4077,1.1438,0.0288,-0.6485,9.6000,-14.1000,31.3000,Motorbike
None,15.0000,-3.2717,5.5504,-8.6646,1.0831,-0.0799,-0.6924,10.4000,-12.5000,31.3000,Motorbike
None,15.0000,-8.1576,5.7126,-6.5805,1.0243,-0.0919,-0.8613,10.9000,-11.9000,31.3000,Motorbike
