None,17.0000,6.1699,7.2371,-4.7130,-0.0061,-0.7103,0.1747,-15.4000,-36.8000,-1.9000,Motorbike
None,17.0000,5.4133,7.5130,-5.2684,-0.0154,-0.5553,0.1555,-15.0000,-36.8000,-1.5000,Motorbike
None,17.0000,4.3724,7.4394,-4.6819,0.1819,0.3119,-0.0623,-15.0000,-36.8000,-1.5000,Motorbike
None,17.0000,3.9935,6.9887,-5.1601,-0.0317,0.1688,-0.1388,-15.0000,-36.8000,-1.5000,Motorbike
None,17.0000,4.2485,7.1766,-5.5396,-0.0075,-0.2173,-0.0826,-15.0000,-36.8000,-1.1000,Motorbike
None,17.0000,4.6154,6.9007,-4.9919,0.0551,-0.2242,-0.0176,-15.0000,-36.8000,-1.1000,Motorbike
None,17.0000,5.4456,7.7949,-5.5635,0.0876,-0.1917,0.0527,-15.0000,-36.8000,-1.1000,Motorbike
None,17.0000,4.7609,8.5371,-6.0573,-0.0557,-0.0674,0.0290,-15.0000,-36.8000,-0.7000,Motorbike
None,17.0000,4.6465,8.2396,-4.8501,-0.0248,-0.1454,0.0426,-15.0000,-36.8000,-0.7000,Motorbike
None,17.0000,3.9684,7.4178,-6.1872,-0.0937,-0.2306,0.0562,-15.0000,-36.8000,-0.7000,Motorbike
None,17.0000,4.3413,7.4520,-5.5216,-0.0447,0.4277,0.0498,-14.6000,-36.8000,-0.7000,Motorbike
None,17.0000,5.1368,7.6866,-4.8423,-0.2029,0.3473,0.1656,-14.6000,-36.8000,-0.7000,Motorbike
None,17.0000,6.1345,8.0762,-6.6248,-0.0658,0.3638,0.1867,-14.6000,-36.8000,-0.3000,Motorbike
None,17.0000,5.4504,7.8135,-5.3594,-0.0463,0.0418,0.1278,-14.6000,-36.8000,-0.3000,Motorbike
None,17.0000,5.6377,7.2915,-5.1535,-0.0474,-0.3435,0.1270,-14.6000,-36.8000,-0.3000,Motorbike
None,17.0000,4.9949,6.5451,-6.5374,0.1854,-0.6762,0.1433,-14.6000,-36.8000,-0.3000,Motorbike
None,17.0000,3.9893,6.7439,-4.5819,0.1886,-0.7571,0.1334,-14.6000,-36.8000,-0.3000,Motorbike
None,17.0000,4.3784,6.7906,-5.0673,-0.0743,-0.4834,0.0698,-14.6000,-36.8000,0.1000,Motorbike
None,17.0000,4.0977,6.2225,-5.8622,-0.0634,0.0368,0.0445,-14.6000,-36.8000,0.1000,Motorbike
None,17.0000,2.5510,5.7150,-5.2553,-0.1292,-0.0005,-0.0503,-14.6000,-36.8000,0.1000,Motorbike
None,17.0000,2.2386,6.4931,-4.1779,-0.2373,0.2495,-0.0559,-14.6000,-36.8000,0.1000,Motorbike
None,16.0000,3.1514,6.5709,-4.9368,-0.3483,0.7300,-0.0778,-14.6000,-36.8000,0.1000,Motorbike
None,16.0000,4.7842,7.9583,-3.8265,-0.3891,0.8799,0.1481,-14.6000,-36.8000,0.1000,Motorbike
None,16.0000,4.9093,6.6295,-4.5226,-0.2847,0.2730,0.3012,-14.6000,-36.8000,0.1000,Motorbike
None,16.0000,5.3349,7.1066,-5.9843,-0.1103,-0.2421,0.3614,-14.6000,-36.8000,0.1000,Motorbike
None,16.0000,5.3265,6.8247,-4.0875,0.0194,0.0391,0.2376,-15.0000,-36.8000,0.1000,Motorbike
None,16.0000,3.5213,7.1742,-6.9067,-0.0320,0.2202,0.0882,-15.0000,-36.8000,0.1000,Motorbike
None,16.0000,6.1914,6.1561,-3.5069,-0.0549,0.3667,0.0716,-15.0000,-36.4000,0.1000,Motorbike
None,16.0000,4.6322,6.1956,-5.1960,-0.0692,-0.7121,0.2386,-15.6000,-36.4000,0.1000,Motorbike
None,16.0000,4.0510,6.3476,-6.8378,0.2626,-0.9979,0.1340,-16.5000,-36.4000,-0.4000,Motorbike
None,16.0000,3.7170,6.5978,-5.5641,0.1148,-0.7023,0.0724,-16.5000,-36.4000,-0.4000,Motorbike
None,16.0000,4.1330,6.7109,-4.1743,-0.0503,-0.0858,0.0306,-16.5000,-36.4000,-0.4000,Motorbike
None,16.0000,3.7918,6.2638,-3.4512,-0.1787,0.4903,0.0192,-16.5000,-36.4000,-0.4000,Motorbike
None,16.0000,3.3208,6.9558,-4.1695,-0.3020,0.8011,-0.1105,-16.5000,-36.4000,-0.4000,Motorbike
None,16.0000,3.9552,6.8289,-3.6661,-0.2964,0.6011,-0.0826,-16.5000,-36.4000,-0.4000,Motorbike
None,16.0000,4.5987,7.3879,-5.0278,-0.2514,-0.0378,0.0847,-16.5000,-36.4000,-1.5000,Motorbike
None,16.0000,4.9171,7.1994,-5.9400,-0.0658,-0.3478,0.2839,-17.0000,-36.4000,-1.5000,Motorbike
None,16.0000,5.4965,8.1882,-6.7253,0.0389,-0.3800,0.3100,-17.0000,-36.4000,-1.5000,Motorbike
None,16.0000,5.1936,7.3706,-5.7245,0.0085,-0.3302,0.3886,-17.0000,-36.4000,-1.5000,Motorbike
None,16.0000,4.6537,6.3710,-6.1507,-0.0376,-0.2932,0.2626,-17.4000,-36.4000,-1.5000,Motorbike
None,16.0000,3.4584,6.0693,-4.8070,-0.0466,0.2583,0.1523,-17.4000,-36.4000,-1.9000,Motorbike
None,16.0000,5.3169,7.7728,-5.3079,-0.0905,0.3665,0.0908,-17.8000,-36.4000,-1.9000,Motorbike
None,16.0000,5.2930,7.8189,-7.0599,0.1220,-0.1023,0.2123,-17.8000,-36.4000,-1.9000,Motorbike
None,16.0000,4.9051,7.6279,-5.3953,0.0125,-0.3127,0.1286,-17.8000,-36.4000,-1.9000,Motorbike
None,16.0000,4.2796,7.4208,-5.5522,-0.1598,0.0138,-0.0554,-17.8000,-36.4000,-2.3000,Motorbike
None,16.0000,3.7266,7.1150,-6.7038,-0.0874,0.3566,-0.0485,-17.8000,-36.4000,-2.3000,Motorbike
None,16.0000,4.6465,8.2684,-6.2884,-0.1116,0.1992,0.1081,-17.8000,-36.4000,-2.3000,Motorbike
None,16.0000,5.4815,7.5447,-8.0182,-0.0607,-0.0623,0.3907,-17.8000,-36.4000,-2.3000,Motorbike
None,16.0000,7.6040,6.7684,-5.9496,0.0836,-0.2815,0.5662,-18.2000,-36.4000,-2.3000,Motorbike
None,16.0000,5.8843,5.3127,-5.6144,0.0216,-0.6786,0.6567,-18.2000,-36.4000,-2.7000,Motorbike
None,16.0000,4.3844,5.8526,-7.3556,0.1326,-0.4802,0.1776,-18.2000,-36.0000,-2.7000,Motorbike
None,16.0000,5.0338,6.2578,-8.1169,0.1193,0.0722,0.0336,-18.2000,-36.0000,-2.7000,Motorbike
None,16.0000,5.2499,6.0071,-6.3381,0.0162,0.1049,0.0924,-18.2000,-36.0000,-3.2000,Motorbike
