None,1.2500,-0.0886,4.9003,7.6513,0.0115,0.0818,-0.0048,-1.3000,13.0000,-21.2000,Motorbike
None,1.2500,-0.3717,4.7046,8.2301,-0.2509,0.2389,0.0328,-1.3000,13.0000,-21.2000,Motorbike
None,1.2500,-0.3382,4.6058,8.9645,-0.4908,0.2306,0.0844,-1.3000,13.0000,-21.2000,Motorbike
None,1.2500,-0.1035,4.4065,9.4122,-0.6261,0.2381,0.1545,-0.9000,13.0000,-21.2000,Motorbike
None,1.2500,-0.1035,4.4065,9.4122,-0.5806,-0.0200,0.1718,-0.9000,13.0000,-21.2000,Motorbike
None,1.2500,0.0251,4.5238,9.3966,-0.4426,-0.2437,0.1499,-0.5000,13.0000,-21.2000,Motorbike
None,1.2500,0.0682,4.4496,9.2901,-0.3089,-0.3790,0.1443,0.0000,13.0000,-21.2000,Motorbike
None,1.2500,0.1431,4.1557,8.9878,-0.2690,-0.2378,0.1284,0.0000,13.0000,-21.2000,Motorbike
None,1.2500,0.8434,4.1492,8.8113,-0.3007,-0.0099,0.1571,0.0000,13.4000,-21.2000,Motorbike
None,1.2500,0.8793,4.0157,9.2416,-0.3206,0.0325,0.1750,0.5000,13.4000,-21.2000,Motorbike
None,1.2500,0.5537,3.8870,9.1907,-0.2991,-0.0905,0.0437,0.5000,13.8000,-21.2000,Motorbike
None,1.2500,0.3717,3.7930,8.7329,-0.3523,-0.0304,-0.0091,0.5000,13.8000,-21.2000,Motorbike
None,1.2500,0.2646,3.6476,8.3612,-0.3654,-0.1454,-0.0248,0.5000,13.8000,-21.2000,Motorbike
None,1.2500,0.0257,2.9179,7.4490,-0.4519,-0.0767,-0.0437,1.0000,14.2000,-21.2000,Motorbike
None,1.2500,0.8206,2.8323,8.5180,-0.5704,0.0202,0.0264,1.0000,14.7000,-21.2000,Motorbike
None,1.2500,1.6502,3.3046,9.3972,-0.7585,-0.3073,0.2128,1.0000,15.7000,-20.8000,Motorbike
None,1.2500,1.2941,3.2352,9.0381,-0.9180,-0.1718,0.1782,1.0000,16.9000,-20.2000,Motorbike
None,1.2500,0.7883,2.9898,9.2733,-0.8687,-0.3073,-0.1057,1.4000,18.0000,-19.5000,Motorbike
None,1.2500,0.7829,3.0029,9.6343,-0.7707,-0.4935,-0.4019,1.4000,18.0000,-18.8000,Motorbike
None,1.2500,0.9361,2.5899,10.2424,-0.7345,-0.5270,-0.6218,1.4000,19.4000,-17.8000,Motorbike
None,1.2500,1.7615,3.2435,9.6367,-0.8250,-0.3398,-0.7673,1.4000,20.5000,-17.8000,Motorbike
None,1.2500,1.1414,2.2081,9.2045,-0.7806,-0.3047,-0.9811,1.4000,21.7000,-16.8000,Motorbike
None,1.2500,1.1468,1.7675,9.4523,-0.7023,-0.5752,-1.0621,1.4000,22.1000,-16.3000,Motorbike
None,1.2500,1.6340,2.3152,10.0586,-0.5862,-0.7470,-0.8770,0.7000,22.6000,-15.5000,Motorbike
None,1.2500,1.6436,2.1566,9.5253,-0.4277,-0.5934,-0.4842,-1.0000,23.6000,-15.5000,Motorbike
None,1.2500,1.8537,1.4868,9.9730,-0.3414,-0.1776,-0.2501,-2.0000,23.6000,-15.0000,Motorbike
None,4.7500,2.2841,1.6251,9.0285,-0.0913,-0.2362,-0.1020,-2.7000,24.2000,-15.0000,Motorbike
None,4.7500,1.2965,1.8561,8.3402,0.2458,-0.0788,-0.1627,-2.7000,24.2000,-15.0000,Motorbike
None,4.7500,0.3831,2.0482,8.2899,0.3017,-0.1241,-0.3294,-2.7000,24.2000,-15.0000,Motorbike
None,4.7500,-0.2346,2.3601,8.7125,0.1214,-0.1172,-0.0780,-3.6000,23.8000,-15.0000,Motorbike
None,4.7500,2.3361,1.8591,9.6241,0.0208,0.0266,0.3981,-3.2000,23.8000,-15.0000,Motorbike
None,4.7500,1.9620,2.1721,10.6943,-0.1161,-0.1707,0.5702,-3.2000,23.8000,-15.0000,Motorbike
None,4.7500,-0.1652,0.7165,9.1004,0.1433,-0.0469,0.0168,-3.2000,23.2000,-15.0000,Motorbike
None,4.7500,-1.7795,0.4729,9.2787,0.5089,-0.0032,-0.1486,-3.2000,23.2000,-15.0000,Motorbike
None,4.7500,-1.5963,0.5764,9.9084,0.6701,-0.0977,0.3505,-2.8000,22.8000,-15.0000,Motorbike
None,4.7500,-0.6267,0.8930,11.0403,0.8456,-0.2863,1.0916,-2.3000,22.8000,-15.0000,Motorbike
None,4.7500,1.5933,2.3176,10.3932,1.1827,0.0842,1.7398,-2.3000,22.2000,-15.0000,Motorbike
None,4.7500,2.8156,3.3986,8.0595,1.6666,0.9105,2.1279,-1.3000,21.4000,-15.0000,Motorbike
None,4.7500,4.4227,6.0735,2.7689,1.9947,1.2067,2.1396,0.3000,19.5000,-15.0000,Motorbike
None,4.7500,5.3696,5.7664,4.3910,1.3697,0.0439,1.9947,0.9000,17.0000,-16.3000,Motorbike
None,4.7500,4.4520,4.8273,6.7355,-0.1593,-0.7523,0.9800,0.9000,16.1000,-17.0000,Motorbike
None,4.7500,3.3028,2.6252,9.0291,-1.2216,-1.2754,-0.1569,0.3000,16.7000,-17.4000,Motorbike
None,4.7500,2.6534,3.7595,11.6340,-1.6871,-0.9734,-0.5920,-0.2000,18.0000,-17.4000,Motorbike
None,4.7500,1.9938,3.4806,13.5524,-1.7015,-0.4514,-1.0725,-1.1000,18.7000,-16.5000,Motorbike
None,4.7500,0.8894,2.7910,13.3435,-1.2533,0.7633,-1.3601,-1.1000,20.1000,-16.0000,Motorbike
None,4.7500,1.3976,3.1975,10.7871,-0.2882,1.5553,-1.0951,-0.1000,20.8000,-16.0000,Motorbike
None,4.7500,1.6005,3.1849,8.9669,0.7603,1.4629,-0.6258,-0.1000,19.8000,-16.0000,Motorbike
None,4.7500,0.4268,2.9048,8.8166,1.2586,1.1792,-0.3739,0.9000,18.6000,-16.4000,Motorbike
None,4.7500,-0.1796,3.7607,8.5491,1.1566,0.8911,-0.3412,1.7000,18.0000,-16.9000,Motorbike
None,4.7500,-0.1903,1.5999,8.4677,0.8290,0.8008,-0.2831,1.7000,16.9000,-16.9000,Motorbike
