None,12.5000,1.3402,0.8751,10.5435,-0.4248,-0.2519,-0.2498,-7.0000,-7.4000,-30.8000,Motorbike
None,12.5000,1.9297,0.9954,11.1181,-0.3308,-0.3119,-0.2021,-7.0000,-7.4000,-30.8000,Motorbike
None,12.5000,2.7031,0.9834,10.5453,-0.0216,-0.4290,-0.0719,-7.0000,-7.4000,-31.2000,Motorbike
None,12.5000,2.7294,0.8960,9.6666,0.3044,-0.3803,-0.0999,-7.0000,-7.4000,-31.2000,Motorbike
None,12.5000,1.9668,0.6919,8.9352,0.5582,-0.3523,-0.2538,-7.0000,-7.4000,-31.2000,Motorbike
None,12.5000,1.6131,1.3886,8.0128,0.7143,-0.3342,-0.3856,-7.0000,-7.4000,-31.2000,Motorbike
None,12.5000,1.2941,0.3172,7.6926,0.7036,-0.1784,-0.3151,-7.0000,-7.4000,-31.2000,Motorbike
None,12.5000,0.9804,-0.8685,9.4463,0.4458,-0.0533,-0.1979,-6.6000,-7.4000,-31.2000,Motorbike
None,12.5000,3.3495,0.7542,9.6121,0.0213,0.2698,0.1742,-6.6000,-7.4000,-31.6000,Motorbike
None,12.5000,3.5889,0.4363,10.5183,-0.2983,0.2991,0.2831,-6.6000,-7.4000,-31.6000,Motorbike
None,12.5000,3.7026,1.3785,9.9605,-0.3481,-0.2184,0.0186,-6.6000,-7.4000,-31.6000,Motorbike
None,12.5000,1.3132,-0.6231,11.6125,-0.2011,-0.4943,-0.3585,-6.6000,-7.4000,-31.6000,Motorbike
None,12.5000,2.1512,0.6967,10.7404,-0.0192,-0.2767,-0.4128,-6.6000,-7.8000,-31.6000,Motorbike
None,12.5000,2.0848,0.3597,10.3208,0.2823,0.2927,-0.1558,-6.6000,-7.8000,-31.6000,Motorbike
None,12.5000,1.7154,0.1790,9.9593,0.6666,0.2392,-0.1491,-6.6000,-7.8000,-31.6000,Motorbike
None,12.5000,1.6089,0.5052,9.5481,0.8557,0.0613,-0.0735,-6.6000,-7.8000,-31.6000,Motorbike
None,12.5000,2.6731,1.1738,9.3571,0.9715,-0.1933,-0.0093,-6.6000,-7.8000,-31.6000,Motorbike
None,12.5000,0.0922,0.3280,9.1482,1.2304,-0.5795,0.0256,-6.6000,-8.2000,-31.6000,Motorbike
None,12.5000,0.9972,0.3903,7.9511,1.5721,-0.3704,0.0104,-6.6000,-8.2000,-31.2000,Motorbike
None,12.5000,1.8094,1.0702,6.6960,1.6317,0.2487,0.2613,-7.0000,-8.6000,-31.2000,Motorbike
None,12.5000,2.1129,1.3132,6.3207,1.2333,0.6101,0.4634,-7.0000,-9.0000,-31.2000,Motorbike
None,12.5000,2.4325,1.5550,8.3923,0.3784,0.4578,0.4586,-7.0000,-9.4000,-30.8000,Motorbike
None,12.5000,2.8772,1.6729,10.6847,-0.6069,-0.1249,0.3875,-7.0000,-9.4000,-30.8000,Motorbike
None,12.5000,2.6767,1.8872,11.4688,-0.8629,-0.1241,0.2543,-7.4000,-9.4000,-30.8000,Motorbike
None,12.5000,2.7054,2.3888,11.6765,-0.6024,0.2240,0.0858,-7.4000,-9.4000,-30.4000,Motorbike
None,12.5000,1.1301,0.8595,11.4976,-0.0357,0.4985,-0.0634,-7.4000,-9.4000,-30.4000,Motorbike
None,12.5000,0.7638,0.4974,8.9388,0.5414,0.7233,0.0586,-7.4000,-9.4000,-30.4000,Motorbike
None,12.5000,0.5788,1.3557,8.7909,0.6645,1.0386,0.2423,-7.4000,-9.8000,-30.4000,Motorbike
None,12.5000,-1.2300,0.8499,9.3835,0.3651,0.9337,0.1699,-7.4000,-9.8000,-30.0000,Motorbike
None,12.5000,0.4178,1.5784,10.9391,-0.0344,0.8344,0.0312,-7.4000,-9.8000,-30.0000,Motorbike
None,12.5000,1.0971,2.1213,9.5283,-0.3441,1.1766,0.3316,-7.4000,-9.8000,-30.0000,Motorbike
None,12.5000,-0.0515,0.9625,8.8472,-0.3409,1.4826,0.3601,-7.4000,-9.8000,-30.0000,Motorbike
None,12.5000,0.0742,-0.1095,9.8228,-0.2655,0.6541,0.2384,-7.0000,-10.2000,-30.0000,Motorbike
None,12.5000,0.2634,0.8984,10.0688,-0.0088,-0.2434,0.2748,-6.5000,-10.2000,-30.0000,Motorbike
None,12.5000,-0.1335,1.2103,9.1560,0.4474,-0.7939,0.3009,-6.5000,-10.2000,-30.0000,Motorbike
None,12.5000,-0.0754,1.3755,9.9144,0.7001,-1.3691,0.3164,-6.5000,-10.2000,-30.0000,Motorbike
None,12.5000,1.5766,0.8930,8.6814,0.4178,-1.2227,0.4477,-7.1000,-10.2000,-30.0000,Motorbike
None,12.5000,3.3704,1.1636,8.8544,-0.0229,-0.8168,0.5499,-7.1000,-10.2000,-30.0000,Motorbike
None,12.5000,3.5279,1.1025,8.6880,-0.2352,-0.8253,0.4250,-8.0000,-10.2000,-30.0000,Motorbike
None,12.5000,2.1697,1.1241,8.3210,-0.3209,-1.1755,-0.0509,-8.8000,-10.2000,-30.0000,Motorbike
None,12.5000,1.1869,1.2204,8.8418,-0.2807,-1.3060,-0.4471,-8.8000,-10.2000,-30.0000,Motorbike
None,12.5000,1.3467,0.8027,8.6622,-0.3209,-0.8099,-0.3566,-8.8000,-10.2000,-30.0000,Motorbike
None,12.5000,2.0039,0.6099,8.8256,-0.4197,-0.3561,-0.1028,-9.7000,-10.2000,-30.4000,Motorbike
None,12.5000,2.8000,0.8835,9.1476,-0.5228,-0.3473,0.1273,-9.7000,-9.8000,-30.4000,Motorbike
None,12.5000,2.4020,1.3587,9.5116,-0.5382,-0.5095,0.0770,-10.7000,-9.8000,-30.4000,Motorbike
None,12.5000,2.0812,1.4760,8.8819,-0.3049,-0.5334,-0.1025,-11.1000,-9.8000,-30.8000,Motorbike
None,12.5000,1.7071,0.4226,8.5204,0.0152,-0.2266,-0.2037,-11.6000,-9.8000,-30.8000,Motorbike
None,12.5000,3.2747,0.7518,9.6151,-0.0154,-0.2173,-0.0719,-11.6000,-9.8000,-30.8000,Motorbike
None,12.5000,3.9367,0.6249,10.5854,-0.3734,-0.2975,0.1481,-11.6000,-9.8000,-30.8000,Motorbike
None,12.5000,2.8353,1.7819,12.6162,-0.3467,-0.5444,-0.0527,-12.2000,-9.4000,-31.2000,Motorbike
None,12.5000,2.8778,1.6382,9.7935,0.2237,-0.3268,-0.0999,-12.2000,-9.4000,-31.2000,Motorbike
None,12.5000,2.0506,0.7739,7.3759,1.3635,0.1366,-0.2874,-12.2000,-9.4000,-31.2000,Motorbike
None,12.5000,0.5980,-0.2628,6.2393,1.3721,-0.0953,-0.4487,-12.2000,-9.4000,-31.2000,Motorbike
None,12.5000,3.2669,0.6943,8.4611,0.5851,0.0559,-0.1366,-11.7000,-9.4000,-31.2000,Motorbike
None,12.5000,3.4488,0.9301,12.6210,-0.5228,0.3925,0.1246,-11.7000,-9.4000,-31.2000,Motorbike
None,15.5000,1.0325,5.9939,7.2802,0.2392,-1.2040,-0.1220,4.9000,-26.2000,-27.3000,Motorbike
