None,10.7500,-6.4661,-1.9842,10.3441,0.0096,-0.0916,-0.0746,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-5.9681,-1.9890,10.3208,-0.0519,-0.2418,-0.0237,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.5071,-1.3479,8.9597,0.1265,-0.2692,0.0911,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.6711,-0.3154,7.3059,0.3529,-0.1305,0.1108,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-5.9113,0.0054,8.2187,0.2871,0.0453,-0.0498,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-6.4434,0.1921,9.6355,-0.0559,0.0099,-0.0671,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-5.3941,0.0209,8.7346,-0.0929,-0.0085,0.1177,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.4586,-0.6955,8.1068,-0.0618,-0.0301,0.3084,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-3.6494,-1.3048,9.5343,-0.2413,-0.2248,0.4088,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-2.9604,-1.1905,8.9980,-0.2525,-0.3454,0.3758,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-3.5308,-1.0223,7.9290,0.0256,-0.1174,0.2075,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.3820,-1.0750,9.4733,0.0115,0.0732,-0.0053,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.4544,-0.8469,9.8426,-0.1214,0.0413,-0.0826,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.1893,-0.8990,8.1008,0.0940,0.2131,-0.0839,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.4442,-0.7099,7.9649,0.2573,0.3244,-0.0969,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.3377,-0.6345,8.3193,0.1545,0.2154,-0.1582,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.7142,-0.0551,8.0493,0.2091,0.3462,-0.1752,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-5.5396,-0.0886,6.2746,0.3441,0.7039,-0.2626,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-5.8029,-0.1556,4.8123,0.3435,0.8626,-0.2043,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-5.4570,-0.5812,7.6950,-0.1518,0.3598,-0.0261,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-5.1721,-1.1881,13.4817,-0.9622,-0.6360,0.2176,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-5.2810,-3.8666,17.9206,-1.3337,-1.4546,0.2746,-13.5000,15.0000,-15.2000,Motorbike
None,10.7500,-4.5472,-4.6723,15.1565,-0.7025,-1.3444,0.1451,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-3.2705,-4.7411,8.5898,0.6876,-0.4277,0.1252,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-3.0873,-3.9331,4.0486,1.4131,0.2698,-0.1928,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-2.9934,-2.4505,1.9668,1.3465,0.5217,-0.4597,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-3.1352,-1.6275,1.5161,0.8647,0.5020,-0.5433,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-3.5081,-1.1678,2.6785,0.2823,0.1851,-0.5044,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-3.8355,0.0221,4.7034,-0.2748,-0.1659,-0.3593,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-4.6208,5.0027,10.7715,-0.7025,-0.3124,-0.2352,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-14.0767,2.0800,19.6127,-1.4876,-0.1209,-0.5683,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-13.8487,0.0108,19.3493,-1.6887,0.6458,-0.9113,-13.5000,15.4000,-15.2000,Motorbike
None,10.7500,-8.1008,-1.2456,9.6917,-0.3481,1.0709,0.3182,-13.5000,15.4000,-15.2000,Motorbike
