None,13.7500,-0.8709,-0.4010,9.5391,-0.1736,0.1166,-0.2639,4.1000,-8.9000,-35.0000,Motorbike
None,13.7500,-1.1355,0.6159,11.1199,-0.4922,-0.1201,-0.2479,4.1000,-8.4000,-35.0000,Motorbike
None,13.7500,-1.4329,-0.4872,12.1763,-0.5880,0.0011,-0.1406,4.1000,-8.4000,-34.6000,Motorbike
None,13.7500,-1.4329,-0.4872,12.1763,-0.2352,0.1356,0.0799,4.1000,-8.4000,-34.6000,Motorbike
None,13.7500,0.0138,-1.5275,9.4673,0.0080,0.0724,0.1862,4.1000,-8.4000,-34.6000,Motorbike
None,13.7500,0.1209,-0.5142,10.1317,-0.0714,-0.1702,-0.0091,4.1000,-8.4000,-34.6000,Motorbike
None,13.7500,-0.1221,-1.0750,9.2171,0.0301,-0.5036,-0.0511,4.1000,-8.4000,-34.6000,Motorbike
None,13.7500,-0.4411,-0.9433,9.4451,0.1830,-0.5228,-0.0919,4.1000,-8.4000,-34.6000,Motorbike
None,13.7500,-0.2999,-0.8823,9.9623,0.0445,-0.2272,0.0570,4.1000,-8.8000,-34.6000,Motorbike
None,13.7500,0.0227,-1.0139,10.2322,-0.0487,0.2000,0.1715,4.1000,-8.8000,-34.6000,Motorbike
None,13.7500,-0.1496,-1.5802,10.2999,-0.1156,0.4147,0.2554,4.1000,-8.8000,-34.6000,Motorbike
None,13.7500,-0.1820,-1.3695,11.0427,-0.1513,0.2943,0.1862,4.1000,-8.8000,-34.6000,Motorbike
None,13.7500,0.1024,-1.0552,11.5287,-0.1393,0.2975,0.2330,4.6000,-8.8000,-34.6000,Motorbike
None,13.7500,-0.0497,-0.8242,11.3353,-0.0181,0.4107,0.1864,4.6000,-8.8000,-34.6000,Motorbike
None,13.7500,0.0844,-0.5692,10.6871,0.0985,0.6176,0.1571,4.6000,-8.8000,-34.2000,Motorbike
None,13.7500,0.0287,-0.3597,10.0227,0.0732,0.6775,0.1411,5.0000,-8.8000,-34.2000,Motorbike
None,13.7500,-0.5453,-0.4447,10.0778,-0.0218,0.5968,0.0557,5.0000,-8.8000,-34.2000,Motorbike
None,13.7500,-0.5818,-0.3962,9.5451,0.0373,0.2964,-0.0754,5.0000,-8.8000,-34.2000,Motorbike
None,13.7500,-0.8960,-0.6321,8.9824,0.1273,0.1425,-0.1385,5.5000,-8.8000,-34.2000,Motorbike
None,13.7500,-1.4982,-0.8392,9.9485,0.0969,0.1569,-0.1627,5.5000,-8.8000,-34.2000,Motorbike
None,13.7500,-1.1402,-0.6428,10.3112,0.0487,0.1646,-0.0780,5.5000,-8.4000,-34.2000,Motorbike
None,12.0000,-0.3549,-0.8021,10.5668,0.0338,0.3161,0.0847,5.5000,-8.4000,-34.2000,Motorbike
None,12.0000,0.2574,-0.8104,10.6159,-0.0591,0.2519,0.1688,5.9000,-8.4000,-34.2000,Motorbike
None,12.0000,0.6297,-0.7171,10.7649,-0.1286,-0.0551,0.1262,5.9000,-8.4000,-34.2000,Motorbike
None,12.0000,0.3220,-0.9170,10.4034,-0.0594,-0.2330,0.0312,5.9000,-8.4000,-34.2000,Motorbike
None,12.0000,0.2251,-0.8541,9.9730,0.1113,-0.3063,-0.0977,5.9000,-8.4000,-34.2000,Motorbike
None,12.0000,0.5064,-1.0032,9.2931,0.1728,-0.1843,-0.1372,5.9000,-8.4000,-34.2000,Motorbike
None,12.0000,0.1191,-0.8601,10.1053,0.1835,-0.1036,-0.1664,5.9000,-8.4000,-33.8000,Motorbike
None,12.0000,-0.6782,-0.7248,10.8020,0.0690,-0.0197,-0.3017,6.4000,-8.4000,-33.8000,Motorbike
None,12.0000,-0.8374,-0.5165,10.9235,0.0684,0.2815,-0.2820,6.4000,-8.4000,-33.8000,Motorbike
None,12.0000,-0.9026,-0.3753,11.0169,0.1289,0.3454,-0.2285,6.4000,-8.4000,-33.8000,Motorbike
None,12.0000,-0.8458,-0.2286,10.3609,0.3214,0.3667,-0.2469,6.4000,-8.4000,-33.8000,Motorbike
None,12.0000,-1.3982,-0.4160,9.9569,0.4535,0.2602,-0.3025,6.8000,-8.4000,-33.8000,Motorbike
None,12.0000,-2.2122,-0.2891,9.4685,0.5518,0.1369,-0.4181,6.8000,-8.4000,-33.8000,Motorbike
None,12.0000,-2.6109,-0.1957,8.7352,0.5473,0.1507,-0.4216,6.8000,-8.4000,-33.8000,Motorbike
None,12.0000,-2.2697,0.1053,9.6702,0.3491,0.1419,-0.2453,7.2000,-8.8000,-33.8000,Motorbike
None,12.0000,-2.2559,-0.2023,10.4555,0.0032,0.2887,-0.0381,7.2000,-8.8000,-33.8000,Motorbike
None,12.0000,-1.5006,0.1478,9.4703,0.0107,0.0940,0.1590,7.2000,-8.8000,-33.8000,Motorbike
None,12.0000,-1.1169,0.1939,9.2572,0.0652,0.1395,0.2762,7.2000,-8.8000,-33.8000,Motorbike
None,12.0000,-0.3639,0.3232,10.3531,-0.1507,-0.0629,0.3574,7.6000,-9.2000,-33.4000,Motorbike
None,12.0000,0.4262,-0.0311,10.8098,-0.2847,-0.2125,0.4029,7.6000,-9.2000,-33.4000,Motorbike
None,12.0000,0.5878,-0.0742,10.2963,-0.0658,-0.2932,0.3337,7.6000,-9.2000,-33.4000,Motorbike
None,12.0000,0.9104,0.3268,9.6528,0.0988,-0.4613,0.1672,7.6000,-9.2000,-33.4000,Motorbike
None,12.0000,0.8068,0.0892,10.8002,0.0184,-0.3097,0.0698,7.6000,-9.2000,-33.4000,Motorbike
None,12.0000,0.8362,0.1676,10.7069,0.1260,-0.3345,0.0258,7.6000,-9.2000,-33.4000,Motorbike
None,12.0000,0.4507,0.2771,9.2261,0.3750,-0.1454,-0.0439,7.6000,-9.6000,-33.4000,Motorbike
None,12.0000,0.2394,0.4028,9.1034,0.4178,0.0506,-0.0533,7.6000,-9.6000,-33.4000,Motorbike
None,12.0000,0.2472,0.1796,9.2769,0.2506,0.1310,-0.0016,7.6000,-9.6000,-33.0000,Motorbike
None,12.0000,0.5608,-0.0156,9.4852,0.0629,0.1174,0.0597,7.6000,-10.0000,-33.0000,Motorbike
None,12.0000,0.4920,-0.1012,10.0874,-0.0210,0.0112,0.0610,8.0000,-10.0000,-33.0000,Motorbike
None,12.0000,0.3220,-0.1496,9.8396,0.0051,-0.0104,0.0093,8.0000,-10.0000,-33.0000,Motorbike
None,12.0000,0.1478,-0.0934,10.0102,0.0381,0.0378,-0.0296,8.0000,-10.0000,-33.0000,Motorbike
None,12.0000,0.1389,-0.0012,9.8994,0.0301,0.1103,-0.0312,8.0000,-10.4000,-33.0000,Motorbike
None,12.0000,0.3178,0.1814,9.9994,0.0072,0.2091,-0.0216,8.0000,-10.4000,-32.6000,Motorbike
None,12.0000,0.4142,0.1754,10.4190,-0.0461,0.2876,-0.0479,8.0000,-10.4000,-32.6000,Motorbike
None,12.0000,0.4591,0.2646,10.4321,-0.0093,0.3084,-0.1289,8.0000,-10.4000,-32.6000,Motorbike
None,12.0000,0.3837,0.2035,9.6552,0.1483,0.2711,-0.2224,8.0000,-10.4000,-32.6000,Motorbike
None,12.0000,0.3837,0.2035,9.6552,0.3467,0.2192,-0.3433,8.0000,-10.4000,-32.6000,Motorbike
None,12.0000,-0.2328,0.2245,8.8436,0.4218,0.1747,-0.4328,8.0000,-10.4000,-32.6000,Motorbike
None,12.0000,-0.4363,0.1867,9.1740,0.3369,0.2418,-0.4168,8.0000,-10.4000,-32.6000,Motorbike
None,12.0000,-0.5142,0.1879,10.5991,0.1483,0.3265,-0.3728,8.0000,-10.4000,-32.2000,Motorbike
None,12.0000,-0.3442,0.2149,11.4730,-0.0149,0.4149,-0.2969,8.0000,-10.8000,-32.2000,Motorbike
