None,11.7500,-5.7197,2.8371,8.3121,0.0967,0.0322,0.0115,-0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-5.7197,2.8371,8.3121,0.1766,0.0208,0.0557,-0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-5.4845,2.4606,7.1365,0.1308,-0.0277,0.0692,-0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-5.0494,2.5456,7.0635,0.0698,0.0138,0.1587,-0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-5.2188,2.5013,8.6095,-0.1289,-0.0533,0.1582,-0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-5.3385,2.5067,9.3733,-0.2969,0.0181,0.0927,-0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-4.5951,2.0357,7.6866,-0.1462,0.0501,0.1153,-0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-3.7074,1.1229,6.0124,0.0629,0.0820,0.1563,-0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-2.6725,0.7560,5.9801,-0.0048,0.1073,0.2003,0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-2.6576,0.9553,6.6182,-0.1430,0.0634,0.1049,0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-2.6576,0.9553,6.6182,-0.1923,0.0594,-0.1574,0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-6.2782,2.7426,9.7636,-0.2005,0.0711,-0.4144,0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-8.6377,2.1757,10.8583,-0.2490,0.1587,-0.4884,0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-7.8656,1.8022,10.1885,-0.1326,0.1459,-0.2778,0.2000,24.9000,-34.9000,Motorbike
None,11.7500,-6.6667,1.6185,8.6299,0.1366,-0.0120,0.0682,0.6000,24.9000,-34.9000,Motorbike
None,11.7500,-6.1244,1.6185,7.5765,0.2525,-0.1670,0.1963,0.6000,24.9000,-34.9000,Motorbike
None,11.7500,-5.4989,2.7503,7.2496,0.2314,-0.1372,0.2450,0.6000,24.9000,-34.9000,Motorbike
None,11.7500,-5.1954,3.3106,6.4673,0.1949,-0.0562,0.2706,0.6000,24.9000,-34.9000,Motorbike
None,11.7500,-5.4498,2.9592,7.2880,0.0290,0.0378,0.2535,0.6000,24.9000,-34.9000,Motorbike
None,11.7500,-5.0979,1.9273,8.2384,-0.3020,0.0802,0.2535,0.6000,24.9000,-34.9000,Motorbike
None,11.7500,-4.3712,1.6305,7.7782,-0.3883,0.0977,0.3204,0.6000,24.9000,-34.9000,Motorbike
None,11.7500,-4.0624,0.6237,7.0054,-0.2820,0.0751,0.2812,1.0000,24.9000,-34.9000,Motorbike
None,11.7500,-3.5464,-0.1227,7.6148,-0.3316,0.0621,0.2149,1.0000,24.9000,-34.9000,Motorbike
None,11.7500,-2.8413,0.5890,8.2594,-0.4424,-0.0783,0.1659,1.0000,24.9000,-34.5000,Motorbike
None,11.7500,-2.9455,2.0243,7.3263,-0.2748,-0.1960,0.0650,1.0000,24.9000,-34.5000,Motorbike
None,11.7500,-5.3397,2.3505,7.8512,0.0985,0.0647,-0.2538,1.0000,24.9000,-34.5000,Motorbike
None,11.7500,-7.6453,3.7314,10.5483,0.0130,0.0634,-0.4708,1.0000,24.9000,-34.5000,Motorbike
None,11.7500,-10.8966,3.5751,12.9059,-0.2218,0.0162,-0.5534,1.4000,24.9000,-34.5000,Motorbike
None,11.7500,-10.8966,3.5751,12.9059,-0.0698,0.2288,-0.3870,1.4000,24.9000,-34.5000,Motorbike
