None,4.5000,0.6500,7.0683,8.6251,-0.2128,-0.0692,-0.1680,-18.8000,-0.3000,-28.8000,Motorbike
None,4.5000,0.4070,7.3999,7.8015,0.0764,0.0964,-0.3089,-18.8000,-0.3000,-28.8000,Motorbike
None,4.5000,0.3083,7.5375,7.0898,0.1848,0.1025,-0.2583,-18.8000,-0.3000,-28.8000,Motorbike
None,4.5000,0.4411,7.4478,7.1407,0.1675,0.0272,-0.1414,-18.8000,0.1000,-28.8000,Motorbike
None,4.5000,0.9200,7.4113,7.1581,0.0530,0.0269,0.0149,-18.8000,0.1000,-28.8000,Motorbike
None,4.5000,1.1534,7.2772,7.3622,0.0341,-0.0181,0.1238,-18.8000,0.1000,-28.8000,Motorbike
None,4.5000,1.3048,7.2335,7.6094,0.0447,0.0205,0.0874,-18.8000,0.5000,-28.8000,Motorbike
None,4.5000,1.1905,7.1509,7.5387,0.1153,0.0631,0.0471,-18.8000,0.5000,-28.8000,Motorbike
None,4.5000,0.9625,7.2024,7.2095,0.2993,0.0788,0.0115,-18.8000,0.5000,-28.8000,Motorbike
None,4.5000,0.6105,7.2305,6.1609,0.4330,0.1356,0.0189,-18.8000,0.5000,-28.8000,Motorbike
None,4.5000,0.5501,7.1329,5.8233,0.4408,0.0900,0.0676,-18.8000,0.5000,-28.8000,Motorbike
None,4.7500,0.8511,7.2389,5.9562,0.2751,-0.0338,0.1356,-18.8000,0.5000,-28.8000,Motorbike
None,4.7500,0.8811,7.3538,6.3177,0.0471,-0.0810,0.1643,-18.8000,0.5000,-28.8000,Motorbike
None,4.7500,0.7242,7.2077,6.6637,-0.1651,-0.0394,0.1670,-18.4000,0.5000,-28.8000,Motorbike
None,4.7500,0.6901,6.7223,7.0982,-0.2884,-0.0277,0.1252,-18.4000,0.5000,-28.8000,Motorbike
None,4.7500,0.7338,6.7804,6.5811,-0.2756,-0.1670,0.1201,-18.4000,0.5000,-28.4000,Motorbike
None,4.7500,0.5614,6.1621,5.0266,-0.2509,-0.2690,0.1478,-18.4000,0.5000,-28.4000,Motorbike
None,4.7500,1.2582,5.6054,4.8255,-0.5491,-0.6948,0.1606,-18.4000,0.5000,-28.4000,Motorbike
None,4.7500,0.9152,4.4766,5.6539,-1.2037,-1.1784,0.0852,-18.4000,0.5000,-28.0000,Motorbike
None,4.7500,2.4570,4.7417,8.2259,-1.8964,-1.4160,-0.0626,-18.4000,0.5000,-28.0000,Motorbike
