None,17.0000,-6.9611,3.0730,4.4903,-0.0059,0.0250,-0.1052,11.3000,10.4000,-9.9000,Motorbike
None,17.0000,-7.9446,3.4985,4.1641,0.1012,0.2152,-0.1135,11.3000,10.4000,-9.9000,Motorbike
None,17.0000,-8.5305,2.9526,5.7197,-0.2751,0.0831,-0.2013,11.3000,10.4000,-9.9000,Motorbike
None,17.0000,-7.9063,1.9477,5.5049,-0.3888,-0.0232,-0.1483,11.3000,10.4000,-9.5000,Motorbike
None,17.0000,-6.5894,1.7609,4.1605,-0.1510,-0.0767,-0.0056,11.3000,10.4000,-9.5000,Motorbike
None,17.0000,-6.4608,2.5648,4.4191,-0.0682,-0.0647,0.0391,11.3000,10.4000,-9.5000,Motorbike
None,17.0000,-7.9128,3.2244,5.4863,-0.0820,-0.0815,-0.0943,11.3000,10.8000,-9.5000,Motorbike
None,17.2500,-9.8545,4.0833,6.4602,-0.0839,-0.0850,-0.2668,11.3000,10.8000,-9.5000,Motorbike
None,17.2500,-12.1141,3.1891,7.1970,-0.1222,-0.1752,-0.3723,11.3000,10.8000,-9.5000,Motorbike
None,17.2500,-9.7055,2.6432,5.3552,-0.0210,-0.1270,-0.1941,11.3000,10.8000,-9.5000,Motorbike
None,17.2500,-7.3664,2.5091,2.8000,0.3864,-0.0735,0.2796,11.3000,11.2000,-9.5000,Motorbike
None,17.2500,-6.0639,2.0919,3.5721,0.3816,0.0237,0.4210,11.3000,11.2000,-9.5000,Motorbike
None,17.2500,-5.5330,1.9100,5.2666,-0.0834,-0.0818,0.3614,10.9000,11.2000,-9.5000,Motorbike
None,17.2500,-5.6342,2.2326,5.6282,-0.3902,-0.1446,0.1638,10.9000,11.2000,-9.5000,Motorbike
None,17.2500,-6.4189,2.5648,4.9961,-0.2048,-0.0085,0.0280,10.9000,11.2000,-9.1000,Motorbike
None,17.2500,-7.0743,2.8952,4.5927,0.0533,0.1505,-0.1063,10.9000,11.2000,-9.1000,Motorbike
None,17.2500,-7.7446,3.0939,4.7902,0.0288,0.1209,-0.1771,10.9000,11.6000,-9.1000,Motorbike
None,17.2500,-8.5527,2.6833,5.7604,-0.1688,0.0748,-0.2008,10.9000,11.6000,-9.1000,Motorbike
None,17.2500,-8.1032,2.0853,6.0897,-0.1646,0.0258,-0.1838,10.9000,11.6000,-9.1000,Motorbike
None,17.2500,-6.5272,2.3266,4.7309,0.0437,-0.0842,-0.0431,10.9000,11.6000,-9.1000,Motorbike
None,17.2500,-6.4524,2.0153,3.5650,0.3601,0.2101,0.0325,10.9000,12.0000,-8.7000,Motorbike
None,17.2500,-6.8594,2.3074,3.7170,0.2956,0.1369,-0.0613,10.9000,12.0000,-8.7000,Motorbike
None,17.2500,-8.4072,2.6480,5.8101,0.0338,-0.0258,-0.2005,10.9000,12.0000,-8.7000,Motorbike
None,17.2500,-8.4072,2.6480,5.8101,-0.1276,-0.0778,-0.2940,10.9000,12.0000,-8.7000,Motorbike
None,17.2500,-9.3919,2.4235,5.0338,0.1300,0.0362,-0.2136,10.9000,12.0000,-8.7000,Motorbike
None,17.2500,-8.2821,2.4535,4.2371,0.3166,0.1411,-0.0248,10.9000,12.0000,-8.7000,Motorbike
None,17.2500,-8.4557,2.2260,5.0619,0.1039,0.0615,0.0834,10.9000,12.0000,-8.7000,Motorbike
None,17.2500,-9.1333,2.3930,6.2818,-0.1273,-0.1209,-0.0184,11.3000,12.0000,-8.7000,Motorbike
None,17.2500,-9.6845,2.6324,6.3249,-0.1246,-0.1220,-0.0458,11.3000,12.0000,-8.7000,Motorbike
None,17.2500,-10.4968,3.1208,4.9877,0.1992,-0.0144,-0.0652,11.3000,12.0000,-8.7000,Motorbike
None,17.2500,-11.0241,3.4955,5.9993,0.2780,0.0522,-0.0421,11.3000,10.0000,-8.7000,Motorbike
None,17.2500,-11.2964,3.9181,6.2926,0.0618,-0.0181,0.0288,10.2000,10.0000,-8.7000,Motorbike
None,17.2500,-11.2444,3.9582,6.1154,0.0495,-0.0538,0.1158,8.4000,9.4000,-8.7000,Motorbike
None,17.2500,-9.5864,3.7314,4.3371,0.1249,-0.0554,0.2407,8.4000,9.4000,-8.7000,Motorbike
None,17.2500,-7.9703,3.3405,3.7248,0.0344,-0.0045,0.4120,7.2000,9.4000,-8.7000,Motorbike
None,17.2500,-7.0970,2.6857,4.3952,-0.2615,0.0197,0.4479,7.2000,9.9000,-8.7000,Motorbike
None,17.2500,-6.7151,2.4403,5.8730,-0.5750,-0.0692,0.3747,7.2000,9.9000,-8.7000,Motorbike
None,17.2500,-7.1048,1.9764,6.0196,-0.6232,-0.1481,0.2133,7.2000,10.9000,-8.7000,Motorbike
None,17.2500,-6.9324,2.0123,6.1495,-0.4091,-0.2115,0.1119,7.2000,11.5000,-8.7000,Motorbike
None,17.2500,-7.5226,1.4491,6.8881,-0.4059,-0.1806,0.0764,7.2000,11.5000,-8.7000,Motorbike
None,17.2500,-7.6626,1.3216,6.5290,-0.2868,-0.1747,-0.0093,7.9000,11.5000,-8.7000,Motorbike
None,17.2500,-8.4348,1.6700,7.5507,-0.0354,-0.1334,-0.0176,7.9000,11.5000,-8.7000,Motorbike
None,17.2500,-9.5816,1.8836,7.6447,0.1028,-0.0943,-0.1427,7.9000,11.9000,-8.7000,Motorbike
None,17.2500,-11.4263,3.1448,6.6720,0.4402,-0.0229,-0.2919,7.4000,11.9000,-8.7000,Motorbike
None,17.2500,-13.7301,3.6978,5.7353,0.7326,0.2056,-0.3768,7.4000,11.0000,-8.7000,Motorbike
None,17.2500,-12.4487,2.9365,3.6733,0.7361,0.2991,-0.2961,7.8000,11.0000,-8.7000,Motorbike
None,17.2500,-8.9435,3.0352,2.2817,0.6370,0.2586,0.0945,7.8000,11.0000,-8.2000,Motorbike
None,17.2500,-6.6792,2.5768,2.3553,0.2967,0.1846,0.4320,7.8000,11.0000,-8.2000,Motorbike
None,17.2500,-5.4510,1.9201,2.6061,-0.1438,0.1009,0.4093,7.3000,11.0000,-8.2000,Motorbike
None,17.2500,-4.5747,1.0505,3.2890,-0.5340,0.0317,0.2708,7.3000,11.0000,-7.8000,Motorbike
None,17.2500,-3.7338,0.2286,3.2926,-0.6810,-0.0652,0.1904,7.3000,11.0000,-7.8000,Motorbike
None,17.2500,-3.6470,-0.2472,4.0306,-0.6583,-0.2128,0.0778,7.3000,11.0000,-7.8000,Motorbike
None,17.2500,-4.0151,-0.2729,4.2808,-0.5470,-0.2056,-0.1158,7.3000,11.5000,-7.2000,Motorbike
None,17.2500,-4.9650,0.3065,4.8524,-0.3870,-0.1755,-0.2756,7.3000,11.5000,-7.2000,Motorbike
None,17.2500,-6.1914,1.0864,5.4696,-0.2655,-0.1614,-0.4205,7.3000,11.5000,-6.8000,Motorbike
None,17.2500,-7.3676,1.7974,6.0591,-0.1284,-0.0740,-0.5044,7.3000,11.9000,-6.8000,Motorbike
