None,16.5000,-2.7450,1.8848,6.7965,0.1060,-0.1350,0.4655,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-3.2190,2.1021,6.2112,0.2019,0.0913,0.2730,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-4.8243,2.0518,6.9348,0.1491,0.2200,-0.0679,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-5.8927,1.6287,8.5551,-0.0956,0.1198,-0.3238,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-5.6467,0.6530,8.6371,-0.2871,-0.1001,-0.3340,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-3.9486,0.9295,7.3574,0.0189,-0.1481,-0.0770,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-4.1378,1.8741,6.3518,0.4067,0.0189,-0.0554,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-6.6272,2.7342,8.3809,0.4083,0.1710,-0.4013,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-9.3380,2.4612,10.3220,0.1198,0.1680,-0.7281,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-9.1357,1.6825,9.4206,0.0799,0.1518,-0.6176,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-5.0362,2.1266,6.0286,0.4836,-0.0634,-0.0437,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-3.7391,1.9555,4.5173,0.6876,-0.0290,0.3310,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-3.6015,2.8635,4.6872,0.4783,-0.0240,0.2168,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-5.9765,2.8072,6.9911,-0.0469,-0.0557,-0.1113,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-6.8893,2.5941,9.4547,-0.5084,-0.2149,-0.2985,19.9000,-12.7000,-15.8000,Motorbike
None,16.5000,-5.5384,2.8389,9.9838,-0.5822,-0.3555,-0.0498,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-4.3072,3.5297,9.2566,-0.2032,-0.3103,0.2226,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-5.5168,4.0073,8.2887,0.1539,-0.0695,0.1475,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-7.1096,3.9690,8.5820,0.2032,0.0964,-0.1081,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-6.8755,3.4087,7.9206,0.0815,0.0069,-0.1169,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-4.5089,3.1885,6.5673,0.0652,-0.1526,0.2051,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-2.8659,2.9078,6.0256,0.0184,-0.1611,0.4639,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-2.8683,2.7557,6.5535,-0.1220,-0.0871,0.3672,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-4.2365,3.1017,7.7129,-0.1981,-0.0695,0.0269,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-5.9352,2.8072,8.9411,-0.2634,-0.0383,-0.2738,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-5.7904,2.1949,8.9747,-0.2650,-0.1494,-0.2863,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-4.0863,1.8070,8.2708,-0.1345,-0.2940,-0.0274,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-2.8850,2.3571,7.2682,0.1246,-0.2868,0.1188,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-3.7954,3.5458,6.9629,0.3523,-0.0439,-0.0130,19.9000,-12.7000,-15.4000,Motorbike
None,16.5000,-3.7954,3.5458,6.9629,0.2210,0.1430,-0.3691,19.9000,-13.1000,-15.4000,Motorbike
None,16.5000,-7.3759,3.3818,9.1075,0.0407,0.0932,-0.5052,20.3000,-13.1000,-15.4000,Motorbike
None,16.5000,-5.6946,3.3573,7.1114,0.1811,0.0016,-0.1822,20.3000,-13.1000,-15.4000,Motorbike
None,16.5000,-4.4598,3.4578,5.3474,0.3734,-0.0772,0.1326,20.3000,-13.1000,-15.4000,Motorbike
None,16.5000,-4.4197,3.1286,6.5296,0.0897,-0.0868,0.1558,20.3000,-13.1000,-15.4000,Motorbike
None,15.7500,-5.3229,3.1645,8.0673,-0.2631,-0.1622,0.0133,20.7000,-13.1000,-15.4000,Motorbike
None,15.7500,-5.9843,2.0794,8.6850,-0.3731,-0.1459,-0.1518,20.7000,-13.1000,-15.4000,Motorbike
None,15.7500,-4.1593,1.9507,7.7387,-0.2602,-0.1886,-0.0194,20.7000,-13.1000,-15.4000,Motorbike
None,15.7500,-3.3196,2.2039,7.5920,-0.1257,-0.2783,0.1659,20.7000,-13.1000,-15.4000,Motorbike
None,15.7500,-4.8560,3.1089,9.3948,-0.1302,-0.3071,-0.0325,20.7000,-13.1000,-15.4000,Motorbike
None,15.7500,-7.2820,3.3447,10.5441,-0.1097,-0.1241,-0.3529,20.7000,-13.1000,-15.4000,Motorbike
None,15.7500,-8.2935,2.2236,8.9010,0.0250,0.0453,-0.5590,20.7000,-13.1000,-15.4000,Motorbike
None,15.7500,-5.3911,2.0788,6.1010,0.2892,0.0772,-0.3092,21.1000,-13.1000,-15.4000,Motorbike
None,15.7500,-3.0580,2.5786,5.3193,0.4325,-0.0858,0.2221,21.1000,-13.1000,-15.4000,Motorbike
None,15.7500,-2.9898,3.2346,6.4410,0.0996,-0.2091,0.2325,21.1000,-13.1000,-15.4000,Motorbike
None,15.7500,-5.6000,3.9875,8.5736,-0.1800,-0.1646,-0.1550,21.1000,-13.1000,-15.4000,Motorbike
None,15.7500,-7.9464,2.9760,10.1382,-0.3598,-0.0421,-0.4727,21.1000,-13.1000,-15.4000,Motorbike
None,15.7500,-6.1226,1.9225,8.2905,-0.2892,-0.1278,-0.3097,21.1000,-13.1000,-15.4000,Motorbike
None,15.7500,-3.0909,1.8094,5.8969,0.0993,-0.2455,0.2732,21.1000,-13.1000,-15.8000,Motorbike
None,15.7500,-1.9662,2.1697,5.4223,0.1736,-0.2176,0.3787,21.1000,-13.1000,-15.8000,Motorbike
None,15.7500,-3.2382,3.2842,6.6517,-0.0016,-0.1475,0.0543,21.1000,-13.1000,-15.8000,Motorbike
None,15.7500,-5.8784,4.1899,9.1824,-0.2274,-0.0115,-0.3936,21.1000,-13.1000,-15.8000,Motorbike
None,15.7500,-8.7981,3.0748,10.4465,-0.3915,0.0626,-0.6298,21.1000,-13.1000,-15.8000,Motorbike
None,15.7500,-6.7253,1.7681,8.1068,-0.2458,0.0565,-0.3728,21.1000,-13.1000,-16.2000,Motorbike
None,15.7500,-3.5506,1.8806,5.8682,0.1518,-0.1870,0.2964,21.1000,-12.7000,-16.2000,Motorbike
None,15.7500,-2.7994,1.7609,5.6234,0.1380,-0.2615,0.3627,21.1000,-12.7000,-16.2000,Motorbike
None,15.7500,-4.1521,2.3553,7.2766,-0.0977,-0.2602,0.0032,21.1000,-12.7000,-16.2000,Motorbike
None,15.7500,-5.8796,2.9628,9.2991,-0.2788,-0.1427,-0.3249,21.1000,-12.7000,-16.2000,Motorbike
None,15.7500,-7.1521,3.0215,9.8713,-0.2394,-0.0586,-0.4125,21.1000,-12.3000,-16.6000,Motorbike
None,15.7500,-6.5978,2.8162,9.3039,-0.0972,-0.0953,-0.2514,21.1000,-12.3000,-16.6000,Motorbike
None,15.7500,-5.4594,2.9227,7.8332,0.1353,-0.1718,0.0237,21.1000,-12.3000,-16.6000,Motorbike
None,15.7500,-5.4588,2.7396,6.3375,0.2874,-0.1071,0.0658,21.1000,-12.3000,-16.6000,Motorbike
None,15.7500,-5.0111,2.6486,6.6176,0.1358,-0.0764,0.0418,21.1000,-11.9000,-16.6000,Motorbike
None,15.7500,-3.9953,2.6630,6.7259,-0.1438,-0.1393,0.1071,21.1000,-11.9000,-16.6000,Motorbike
None,15.7500,-3.6458,2.3337,6.5619,-0.2431,-0.1057,0.1739,21.1000,-11.9000,-17.0000,Motorbike
None,15.7500,-3.7044,2.3314,7.1886,-0.3297,-0.1318,0.0972,21.1000,-11.9000,-17.0000,Motorbike
None,15.7500,-4.7525,2.4995,8.6688,-0.4426,-0.2005,-0.0762,21.1000,-11.5000,-17.0000,Motorbike
None,15.7500,-6.3045,2.7605,9.9635,-0.4133,-0.1782,-0.3033,20.7000,-11.5000,-17.0000,Motorbike
None,15.7500,-7.4154,2.4211,10.5004,-0.2860,-0.0756,-0.3691,20.7000,-11.5000,-17.4000,Motorbike
None,15.7500,-6.8372,1.6783,9.0561,-0.0788,-0.0591,-0.2634,20.7000,-11.5000,-17.4000,Motorbike
None,15.7500,-4.9063,2.8299,7.1365,0.3065,-0.1087,0.0314,20.7000,-11.0000,-17.4000,Motorbike
None,15.7500,-5.1703,3.0999,6.0352,0.4434,-0.0256,0.1206,20.7000,-11.0000,-17.4000,Motorbike
None,15.7500,-6.0136,2.7845,7.5591,0.1582,-0.0288,-0.0562,20.7000,-11.0000,-17.4000,Motorbike
None,15.7500,-6.0765,2.8108,8.5796,-0.1947,-0.1523,-0.0690,20.7000,-11.0000,-17.8000,Motorbike
None,15.7500,-5.3756,2.4523,8.5156,-0.2645,-0.1358,0.0495,20.7000,-11.0000,-17.8000,Motorbike
