None,25.0000,-5.4259,3.1382,5.8933,-0.2498,0.0559,0.0945,9.9000,13.0000,-10.0000,Motorbike
None,25.0000,-6.1058,3.9953,8.1876,-0.3318,0.1622,0.1329,9.9000,13.0000,-10.0000,Motorbike
None,25.0000,-6.8845,2.5905,7.7075,-0.5952,0.1502,0.1294,9.9000,13.0000,-10.0000,Motorbike
None,25.0000,-6.5290,2.7252,7.3753,-0.3401,0.0376,0.0927,9.9000,12.6000,-10.0000,Motorbike
None,25.0000,-5.9831,3.0496,5.5115,0.1648,-0.0144,0.1023,9.9000,12.6000,-10.0000,Motorbike
None,25.0000,-5.9059,3.3459,6.0256,0.3313,-0.1028,0.0517,9.9000,12.6000,-10.0000,Motorbike
None,25.0000,-6.8684,3.5303,8.3037,0.1747,-0.1582,-0.1140,9.9000,12.6000,-10.0000,Motorbike
None,25.0000,-7.5340,3.2992,7.3520,0.3095,0.1238,-0.0844,9.9000,12.6000,-10.0000,Motorbike
None,25.0000,-7.0102,1.9333,6.7732,0.2671,0.2607,-0.0266,9.9000,12.6000,-10.4000,Motorbike
None,25.0000,-5.0434,1.1522,5.6545,-0.0037,0.6677,0.4365,10.3000,12.6000,-10.4000,Motorbike
None,25.0000,-5.9077,1.5401,4.0211,0.3073,0.0530,0.2506,10.3000,12.6000,-10.4000,Motorbike
None,25.0000,-5.9699,3.0239,3.3866,0.5625,-0.1981,0.0194,10.3000,12.6000,-10.4000,Motorbike
None,25.0000,-6.4458,2.6121,4.4059,0.1912,0.2684,-0.1268,10.3000,12.2000,-10.4000,Motorbike
None,24.5000,-7.1874,1.7843,6.3805,-0.3060,0.2503,-0.2386,10.3000,12.2000,-10.4000,Motorbike
None,24.5000,-8.1211,2.6737,6.5092,-0.2682,-0.0421,-0.3385,10.3000,12.2000,-10.4000,Motorbike
None,24.5000,-8.9860,3.6194,7.7099,-0.1249,-0.1206,-0.3798,10.3000,12.2000,-10.4000,Motorbike
None,24.5000,-8.9519,2.4624,6.9677,-0.1193,0.0184,-0.3225,10.3000,12.2000,-10.4000,Motorbike
None,24.5000,-8.4839,2.8150,7.1772,-0.0551,-0.0266,0.0075,10.7000,12.2000,-10.4000,Motorbike
None,24.5000,-9.8881,1.3120,7.3789,-0.0826,-0.0671,-0.0040,10.7000,12.2000,-10.4000,Motorbike
None,24.5000,-8.5264,1.1498,7.6381,-0.2442,-0.1968,-0.0897,10.7000,12.2000,-10.4000,Motorbike
