None,14.7500,0.2705,6.0041,7.1299,0.1747,0.0136,0.2474,9.2000,-24.6000,-29.9000,Motorbike
None,14.7500,0.9092,5.8658,6.2680,-0.1875,0.2791,0.4165,9.2000,-24.6000,-29.9000,Motorbike
None,14.7500,1.4922,5.7539,7.1515,-0.5316,-0.2647,0.5156,8.7000,-24.6000,-29.9000,Motorbike
None,14.7500,1.1989,5.3570,8.8526,-0.8242,-1.0562,0.3380,8.7000,-24.6000,-29.9000,Motorbike
None,14.7500,0.8565,5.2780,9.1973,-0.7691,-1.4027,0.1723,7.7000,-24.6000,-30.3000,Motorbike
None,14.7500,1.2276,5.5803,8.2750,-0.5563,-1.1476,0.3001,6.3000,-24.6000,-30.3000,Motorbike
None,14.7500,1.9267,5.5462,6.6206,-0.4884,-0.8234,0.4634,5.1000,-24.6000,-30.3000,Motorbike
None,14.7500,2.7438,5.4785,7.1706,-0.7071,-0.7561,0.4320,4.2000,-24.2000,-30.7000,Motorbike
None,14.7500,2.9131,5.4743,8.2462,-1.0117,-1.0935,0.2157,3.1000,-24.2000,-31.5000,Motorbike
None,14.7500,2.9131,5.4743,8.2462,-0.9824,-1.3923,-0.0599,2.2000,-24.2000,-32.3000,Motorbike
None,14.7500,2.6372,5.2271,7.9912,-0.7614,-1.5406,-0.2621,1.3000,-24.2000,-33.1000,Motorbike
None,14.7500,2.2458,5.1697,7.9948,-0.6368,-1.4826,-0.1702,0.5000,-23.3000,-34.3000,Motorbike
None,14.7500,2.8724,5.5982,7.7315,-0.6107,-1.0583,-0.0226,-0.5000,-22.3000,-34.8000,Motorbike
None,14.7500,2.3709,4.7830,7.2377,-0.7180,-0.7417,-0.0599,-0.9000,-21.3000,-34.8000,Motorbike
None,14.7500,3.0957,4.6274,6.6966,-0.8123,-0.5859,-0.1654,-0.9000,-21.3000,-35.6000,Motorbike
None,14.7500,3.6697,4.9273,8.8879,-0.9659,-0.8131,-0.1534,-1.4000,-20.1000,-36.1000,Motorbike
None,14.7500,3.5500,4.8094,9.0794,-1.0812,-1.0807,-0.2288,-2.1000,-18.7000,-36.9000,Motorbike
None,14.7500,3.3148,3.9696,8.2396,-1.1526,-0.9577,-0.5864,-2.1000,-18.0000,-37.9000,Motorbike
None,14.7500,3.8158,3.9869,9.1560,-1.1686,-1.1292,-0.7955,-2.7000,-17.1000,-38.3000,Motorbike
None,14.7500,4.1474,4.1300,9.3188,-1.0677,-1.2839,-0.7121,-3.3000,-16.4000,-38.3000,Motorbike
None,14.7500,3.8607,4.7501,10.7027,-0.6221,-1.2338,-0.5302,-3.9000,-15.7000,-38.8000,Motorbike
None,14.7500,2.7084,3.4860,10.3765,-0.0993,-0.6226,-0.3087,-3.9000,-15.0000,-38.8000,Motorbike
None,14.7500,3.8134,3.6793,8.9364,0.2906,0.5212,0.1521,-3.9000,-15.8000,-38.8000,Motorbike
None,14.7500,3.8199,3.9055,6.8426,0.6634,0.9244,0.5220,-3.3000,-15.8000,-38.8000,Motorbike
None,14.7500,3.0556,3.8595,6.8145,0.8168,1.0586,0.5462,-2.7000,-16.5000,-38.8000,Motorbike
None,14.7500,3.2178,3.8379,6.2231,0.7044,0.7047,0.5183,-2.7000,-16.5000,-38.1000,Motorbike
None,15.2500,2.6228,3.5147,6.5829,0.5209,0.6205,0.4860,-2.7000,-17.3000,-38.1000,Motorbike
