None,9.5000,-6.0903,1.4868,7.8123,-0.0413,0.0224,-0.0708,13.4000,15.6000,-2.2000,Motorbike
None,9.5000,-5.7515,1.4263,7.0731,0.0903,0.0202,-0.0333,13.4000,15.6000,-2.2000,Motorbike
None,9.5000,-5.7515,1.4263,7.0731,0.0951,0.0205,0.0056,13.4000,15.6000,-2.2000,Motorbike
None,9.5000,-5.5534,1.3455,6.8666,0.0005,0.0274,0.0048,13.4000,15.6000,-2.2000,Motorbike
None,9.5000,-5.5653,1.4856,7.5489,-0.1252,-0.0176,-0.0016,13.4000,15.6000,-2.2000,Motorbike
None,9.5000,-5.9083,1.6185,8.1558,-0.2019,-0.0336,-0.0413,13.4000,15.6000,-2.2000,Motorbike
None,9.5000,-6.4446,1.7621,8.6634,-0.1912,0.0184,-0.1190,13.4000,15.6000,-2.2000,Motorbike
None,9.5000,-6.8348,1.8268,8.8699,-0.1238,0.0216,-0.1545,13.4000,15.6000,-2.2000,Motorbike
None,9.5000,-6.9552,1.7406,8.4438,0.0128,0.0240,-0.1395,13.4000,16.0000,-2.2000,Motorbike
None,9.5000,-6.6295,1.4353,7.3107,0.1606,0.0599,-0.0759,13.4000,16.0000,-2.2000,Motorbike
None,9.5000,-5.7856,1.4251,6.5236,0.2168,0.0474,0.0402,13.4000,16.0000,-2.2000,Motorbike
None,9.5000,-5.4510,1.4066,6.2207,0.1491,0.0005,0.0884,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-5.5079,1.2779,6.2962,0.0463,-0.0149,0.0485,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-5.2888,1.4174,6.6098,-0.0533,-0.0458,0.0391,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-5.4426,1.4700,7.5687,-0.1614,-0.0208,0.0527,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-6.4751,1.4281,8.6425,-0.2517,0.0602,-0.0368,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-7.2227,1.2480,8.9537,-0.2245,0.1095,-0.1353,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-6.7732,1.4886,8.4910,-0.0703,0.0882,-0.0743,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-6.1274,1.4676,7.5142,0.1135,0.0738,0.0437,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-6.0938,1.2821,6.6714,0.2008,0.1017,0.0951,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-5.8796,1.1809,6.6523,0.1268,0.0871,0.0913,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-5.5001,1.5850,6.9001,0.0067,0.0011,0.1142,13.4000,16.0000,-1.8000,Motorbike
None,9.5000,-5.7569,1.7508,7.5088,-0.0956,-0.0511,0.1017,13.4000,16.0000,-1.4000,Motorbike
None,9.5000,-6.3668,1.8675,7.8356,-0.1318,0.0344,0.0352,13.4000,16.0000,-1.4000,Motorbike
None,9.5000,-7.1174,2.0081,8.4719,-0.1446,0.1382,0.0296,13.4000,16.0000,-1.4000,Motorbike
None,9.5000,-8.1463,1.4575,8.3965,-0.1529,0.1963,0.0376,13.4000,16.0000,-1.4000,Motorbike
None,9.5000,-7.8727,0.6201,7.6543,-0.0991,0.1435,0.1787,13.4000,16.0000,-1.4000,Motorbike
None,9.5000,-5.6832,0.7189,6.2315,-0.0647,-0.0895,0.4671,13.4000,16.0000,-1.0000,Motorbike
None,9.5000,-4.7076,1.3282,7.0437,-0.1047,-0.3870,0.6922,13.4000,16.0000,-1.0000,Motorbike
None,9.5000,-5.5468,1.5401,7.7548,-0.2533,-0.4469,0.6626,13.8000,16.0000,-1.0000,Motorbike
None,9.5000,-6.4326,1.8399,9.1075,-0.2615,-0.1928,0.5084,13.8000,16.0000,-1.0000,Motorbike
None,7.5000,-8.3252,2.2410,8.1122,-0.0945,-0.4890,0.2871,13.8000,15.6000,-1.0000,Motorbike
None,7.5000,-6.6212,2.6953,8.0056,-0.1462,-0.6240,0.3427,13.8000,15.6000,-1.0000,Motorbike
None,7.5000,-1.4820,4.8949,9.1111,-0.3318,-1.1169,0.6288,14.2000,15.6000,-0.6000,Motorbike
None,7.5000,-5.6174,1.6873,10.0269,-0.5444,-2.2150,0.5121,14.2000,15.2000,-0.6000,Motorbike
None,7.5000,-6.9396,1.6891,9.4056,-0.4724,-1.9825,-0.2186,14.2000,15.2000,-0.6000,Motorbike
None,7.5000,-5.3588,1.1510,8.3899,-0.3768,-1.5430,-0.0005,14.2000,15.2000,-0.6000,Motorbike
None,7.5000,-3.0634,1.8735,8.6431,-0.4956,-1.4639,0.3491,14.2000,14.8000,-0.6000,Motorbike
None,7.5000,-3.5668,2.1003,10.3334,-0.7188,-1.8043,0.3707,14.2000,14.8000,-2.1000,Motorbike
None,7.5000,-3.4105,1.4401,10.6051,-0.8171,-1.7180,0.2655,14.2000,14.8000,-3.3000,Motorbike
None,7.5000,-3.1077,1.1486,9.3805,-0.7135,-1.1851,0.2021,13.5000,14.8000,-4.7000,Motorbike
None,7.5000,-3.2322,0.8254,9.0621,-0.6471,-0.9563,0.1776,12.8000,14.4000,-4.7000,Motorbike
None,7.5000,-2.4499,0.9355,8.1960,-0.5084,-1.0898,0.2887,11.9000,14.4000,-5.8000,Motorbike
None,7.5000,-2.0686,0.6255,7.9829,-0.5526,-1.1771,0.3582,11.9000,14.4000,-6.4000,Motorbike
None,7.5000,-1.6562,0.1323,8.0206,-0.6685,-1.3518,0.2719,11.0000,14.4000,-7.1000,Motorbike
None,7.5000,-1.9447,-0.5207,8.7376,-0.8591,-1.3819,0.2338,10.2000,14.4000,-7.1000,Motorbike
None,7.5000,-1.5036,-0.2490,9.3751,-1.0504,-1.6621,0.3555,9.5000,14.4000,-7.7000,Motorbike
None,7.5000,-1.2713,0.5291,10.3848,-0.9135,-1.6863,0.5843,8.8000,14.4000,-8.2000,Motorbike
None,7.5000,0.4202,1.8549,12.6432,-0.3137,-1.7337,0.8589,7.6000,14.4000,-8.6000,Motorbike
None,7.5000,0.1945,0.7602,12.9885,0.9904,-2.5252,0.9012,6.7000,14.4000,-9.9000,Motorbike
None,7.5000,0.5010,1.0642,7.1024,1.7934,-1.5326,0.5020,6.0000,14.4000,-11.0000,Motorbike
None,7.5000,0.6740,1.5933,6.6068,0.6269,0.6613,0.2900,6.0000,14.4000,-11.0000,Motorbike
None,7.5000,-0.2298,0.7829,9.5170,-0.1209,-0.0461,0.0823,6.0000,14.4000,-11.9000,Motorbike
None,7.5000,-0.7733,0.8410,10.2454,-0.4855,-0.9345,-0.1273,5.3000,14.4000,-11.4000,Motorbike
None,7.5000,-1.3515,0.9385,10.0407,-0.6948,-0.5904,-0.1190,4.8000,14.4000,-10.5000,Motorbike
None,7.5000,-1.1378,0.1736,9.4433,-0.6272,-0.2895,-0.0743,4.8000,14.4000,-11.1000,Motorbike
None,7.5000,-1.1211,-1.3144,7.4322,-0.5041,-0.3265,-0.0541,4.3000,14.4000,-11.1000,Motorbike
None,7.5000,-1.6233,-2.7078,7.9996,-0.6085,-0.7001,-0.1246,3.7000,14.4000,-11.1000,Motorbike
None,7.5000,-0.8811,-2.7569,8.8484,-0.9827,-1.2301,0.0437,3.1000,14.4000,-10.4000,Motorbike
None,7.5000,1.4425,-0.8829,9.1512,-1.2261,-1.3034,0.4887,2.6000,14.4000,-10.4000,Motorbike
None,7.5000,2.1614,-0.7667,9.2745,-1.0293,-1.5103,0.7036,1.8000,14.4000,-10.0000,Motorbike
None,7.5000,1.7388,-1.3096,8.2181,-0.8053,-1.3348,0.4051,1.4000,14.4000,-10.0000,Motorbike
None,7.5000,1.1797,-0.5070,10.7673,-0.9318,-1.1878,0.0338,0.7000,14.8000,-10.0000,Motorbike
None,7.5000,0.4699,-1.6873,13.0017,-0.9990,-1.3697,0.0021,0.1000,14.8000,-10.5000,Motorbike
None,7.5000,1.7633,-0.8194,10.6207,-0.6807,-0.6394,0.2341,0.1000,14.8000,-10.5000,Motorbike
None,7.5000,1.5574,-0.8074,7.9781,0.2834,-0.1465,0.7768,0.1000,14.8000,-10.5000,Motorbike
None,7.5000,1.9998,-1.3384,7.1832,0.3862,0.1909,0.7316,1.2000,15.2000,-10.5000,Motorbike
None,7.5000,1.4192,-0.7242,9.8174,-0.2059,0.2061,0.7175,1.7000,15.2000,-10.9000,Motorbike
None,7.5000,0.7093,-0.3897,11.5538,-0.6165,0.1957,0.7385,2.3000,15.2000,-10.9000,Motorbike
None,7.5000,0.8481,-0.4920,10.6279,-0.1835,0.4738,0.7302,2.3000,15.2000,-10.9000,Motorbike
None,7.5000,1.2414,-2.1973,10.7859,0.6224,0.4884,0.7545,2.9000,15.2000,-10.9000,Motorbike
None,7.5000,2.6151,-1.7298,8.8202,0.8863,0.9124,0.9886,3.7000,15.2000,-10.9000,Motorbike
None,7.5000,2.1416,-1.5694,9.4571,1.2781,1.0013,0.9928,3.7000,15.2000,-10.5000,Motorbike
None,7.5000,1.7190,-1.1037,9.3278,1.0493,0.6429,0.2969,4.5000,15.2000,-10.5000,Motorbike
None,7.5000,0.4351,-0.4633,10.9505,0.6368,0.8511,-0.5553,4.5000,14.6000,-10.5000,Motorbike
None,7.5000,-0.1502,-0.3525,10.9080,0.4804,0.5681,-0.8176,5.4000,14.2000,-10.5000,Motorbike
None,7.5000,-0.2741,-0.2400,10.3627,0.7465,0.1718,-0.7044,4.8000,13.6000,-10.0000,Motorbike
None,7.5000,0.0844,0.6919,10.1508,1.1233,-0.3204,-0.5989,4.8000,13.6000,-10.0000,Motorbike
None,7.5000,0.1281,0.5225,9.7995,1.4836,-0.3585,-0.6157,3.9000,12.3000,-10.0000,Motorbike
None,7.5000,0.6895,0.8811,8.8675,1.6927,-0.1878,-0.6330,3.9000,11.6000,-10.0000,Motorbike
None,8.2500,-0.5830,1.1696,9.4966,1.7239,-0.0775,-0.7057,3.9000,11.1000,-10.0000,Motorbike
None,8.2500,-1.3689,1.7591,8.5467,1.5436,0.2008,-0.7563,3.9000,11.1000,-10.0000,Motorbike
None,8.2500,-1.3749,2.9975,9.4457,1.2773,0.2535,-0.5334,3.9000,10.4000,-10.0000,Motorbike
None,8.2500,-1.3749,2.9975,9.4457,0.8693,-0.1369,-0.3190,3.9000,10.4000,-10.0000,Motorbike
None,8.2500,0.9541,3.5805,9.6259,0.5398,-0.2535,-0.1680,3.5000,10.0000,-10.0000,Motorbike
None,8.2500,1.0600,2.4936,10.3447,0.2842,-1.1097,-0.1510,3.5000,10.0000,-10.0000,Motorbike
None,8.2500,1.9435,3.0927,11.8902,0.1670,-1.1776,-0.2330,3.5000,11.1000,-10.0000,Motorbike
None,8.2500,2.3349,2.6677,10.2873,0.6589,-0.9388,-0.0908,3.5000,11.1000,-10.0000,Motorbike
