None,16.2500,4.8566,6.7247,-5.5952,0.0301,-0.0256,-0.0184,-20.2000,-35.2000,-2.3000,Motorbike
None,16.2500,5.8897,8.0122,-5.9274,-0.0490,-0.3337,-0.0085,-20.2000,-35.2000,-2.3000,Motorbike
None,16.2500,5.0488,6.8767,-4.8291,0.0700,-0.3707,0.0466,-20.2000,-35.2000,-2.3000,Motorbike
None,16.2500,4.3862,7.1251,-6.0777,0.0075,-0.0501,0.0032,-20.2000,-35.2000,-2.3000,Motorbike
None,16.2500,4.3964,6.7870,-5.9095,0.0365,0.1473,-0.0344,-20.2000,-35.2000,-2.3000,Motorbike
None,16.2500,4.5496,6.0639,-6.5841,0.0378,-0.0338,0.0178,-20.2000,-35.2000,-2.3000,Motorbike
None,16.2500,4.6663,7.2191,-5.6210,-0.0746,0.0924,-0.0501,-20.2000,-35.2000,-2.3000,Motorbike
None,16.2500,4.3209,7.4621,-4.9021,-0.0607,0.0935,-0.0629,-20.2000,-35.2000,-2.3000,Motorbike
None,16.2500,4.2276,7.0024,-4.1013,-0.1212,0.3886,-0.0887,-20.6000,-35.2000,-2.3000,Motorbike
None,16.2500,4.2407,6.7708,-2.9113,-0.0525,0.4597,-0.1097,-20.6000,-35.2000,-2.3000,Motorbike
None,16.2500,4.8010,6.2674,-5.9119,0.0144,-0.0834,-0.0293,-20.6000,-35.2000,-2.3000,Motorbike
None,16.2500,4.5215,6.4578,-5.2942,0.1526,-0.2234,-0.0812,-20.6000,-35.2000,-2.3000,Motorbike
None,16.2500,5.5935,6.8402,-5.0075,-0.0490,-0.4786,0.0045,-20.6000,-35.2000,-2.3000,Motorbike
None,16.2500,5.1559,6.9456,-6.0232,0.0154,-0.4141,0.0421,-20.6000,-35.2000,-2.3000,Motorbike
None,16.2500,4.6220,7.7524,-5.2008,-0.0200,0.0405,-0.0786,-20.6000,-35.2000,-2.3000,Motorbike
None,16.2500,5.4438,6.6128,-5.7413,0.0029,0.3076,0.0027,-20.6000,-35.2000,-2.3000,Motorbike
None,15.5000,5.5510,6.5164,-5.3032,0.0668,0.1510,0.1025,-20.6000,-35.2000,-2.3000,Motorbike
None,15.5000,4.0127,5.7874,-5.7988,0.1502,-0.5350,0.0642,-20.6000,-35.2000,-2.3000,Motorbike
None,15.5000,3.7475,6.8995,-5.7880,0.1502,-0.5252,-0.0687,-20.6000,-35.2000,-2.3000,Motorbike
None,15.5000,4.3443,7.0880,-5.5360,-0.0328,0.5127,-0.2005,-20.6000,-35.2000,-1.9000,Motorbike
None,15.5000,4.5328,7.1545,-5.8430,-0.2447,0.3667,-0.0929,-20.6000,-35.2000,-1.9000,Motorbike
None,15.5000,4.5663,7.2257,-3.9528,-0.0815,0.0847,-0.0138,-20.6000,-35.2000,-1.9000,Motorbike
None,15.5000,4.9752,6.9869,-5.5976,-0.0597,-0.1249,-0.0133,-20.6000,-35.2000,-1.9000,Motorbike
None,15.5000,3.6129,7.1245,-4.8273,0.0863,0.2346,-0.0482,-20.6000,-35.2000,-1.9000,Motorbike
None,15.5000,4.0791,6.9079,-4.6136,-0.0455,0.6067,-0.1076,-20.6000,-35.2000,-1.9000,Motorbike
